20:17:14.045	0.065530	0.128490	642.452474
20:17:14.095	0.062870	0.123275	616.373365
20:17:14.145	0.065754	0.128930	644.651239
20:17:14.195	0.063416	0.124345	621.724910
20:17:14.244	0.065245	0.127931	639.653786
20:17:14.294	0.065233	0.127908	639.537549
20:17:14.344	0.068458	0.134231	671.155244
20:17:14.394	0.067957	0.133249	666.247358
20:17:14.444	0.069734	0.136733	683.666664
20:17:14.494	0.068904	0.135107	675.534103
20:17:14.544	0.069478	0.136231	681.154162
20:17:14.594	0.068963	0.135222	676.111554
20:17:14.644	0.068215	0.133756	668.777509
20:17:14.694	0.069159	0.135606	678.031183
20:17:14.744	0.068406	0.134129	670.644770
20:17:14.795	0.067372	0.132102	660.510157
20:17:14.845	0.069570	0.136413	682.063186
20:17:14.896	0.066421	0.130238	651.188972
20:17:14.946	0.070880	0.138980	694.900775
20:17:14.997	0.065678	0.128780	643.897854
20:17:15.048	0.071054	0.139321	696.603537
20:17:15.098	0.064184	0.125851	629.255436
20:17:15.149	0.071309	0.139821	699.105672
20:17:15.199	0.063974	0.125440	627.197840
20:17:15.250	0.070946	0.139110	695.552440
20:17:15.300	0.065033	0.127516	637.578889
20:17:15.351	0.070726	0.138679	693.395119
20:17:15.401	0.064331	0.126139	630.693766
20:17:15.452	0.070068	0.137388	686.941340
20:17:15.502	0.064970	0.127393	636.963635
20:17:15.553	0.069448	0.136173	680.867442
20:17:15.603	0.065463	0.128359	641.794872
20:17:15.654	0.067535	0.132422	662.108997
20:17:15.704	0.066689	0.130763	653.814789
20:17:15.755	0.067367	0.132092	660.459970
20:17:15.805	0.068922	0.135141	675.707252
20:17:15.856	0.065904	0.129224	646.118280
20:17:15.907	0.069749	0.136763	683.815323
20:17:15.957	0.064590	0.126647	633.234469
20:17:16.008	0.069980	0.137215	686.075917
20:17:16.059	0.063881	0.125256	626.281325
20:17:16.109	0.070352	0.137944	689.720826
20:17:16.160	0.063709	0.124919	624.594774
20:17:16.210	0.070451	0.138139	690.694602
20:17:16.261	0.064199	0.125880	629.398622
20:17:16.312	0.070254	0.137753	688.765233
20:17:16.362	0.064399	0.126272	631.360088
20:17:16.413	0.069176	0.135639	678.194847
20:17:16.464	0.065365	0.128166	640.830837
20:17:16.514	0.068320	0.133961	669.804649
20:17:16.565	0.066224	0.129852	649.258374
20:17:16.616	0.065595	0.128619	643.092915
20:17:16.666	0.067403	0.132162	660.810444
20:17:16.717	0.064455	0.126383	631.912841
20:17:16.768	0.069137	0.135564	677.818074
20:17:16.819	0.062848	0.123232	616.160558
20:17:16.870	0.069649	0.136567	682.834660
20:17:16.922	0.063397	0.124309	621.543945
20:17:16.972	0.069489	0.136253	681.266665
20:17:17.027	0.067790	0.132921	664.604500
20:17:17.078	0.064378	0.126231	631.153334
20:17:17.129	0.070125	0.137501	687.504691
20:17:17.180	0.062522	0.122593	612.964618
20:17:17.231	0.069010	0.135314	676.571633
20:17:17.282	0.063236	0.123992	619.958997
20:17:17.333	0.068673	0.134653	673.263444
20:17:17.384	0.065940	0.129294	646.469310
20:17:17.436	0.065790	0.129001	645.004611
20:17:17.487	0.067317	0.131993	659.966450
20:17:17.537	0.064859	0.127174	635.869239
20:17:17.588	0.068634	0.134577	672.883076
20:17:17.639	0.062609	0.122762	613.812044
20:17:17.690	0.069713	0.136692	683.458263
20:17:17.741	0.063378	0.124270	621.349180
20:17:17.792	0.069572	0.136416	682.078724
20:17:17.843	0.063930	0.125353	626.763018
20:17:17.894	0.067547	0.132446	662.228249
20:17:17.945	0.065337	0.128111	640.556270
20:17:17.996	0.065431	0.128296	641.481969
20:17:18.048	0.067554	0.132459	662.295227
20:17:18.099	0.062499	0.122546	612.732306
20:17:18.149	0.068850	0.135000	674.998025
20:17:18.200	0.063122	0.123770	618.847949
20:17:18.251	0.070155	0.137558	687.791805
20:17:18.302	0.063268	0.124055	620.273384
20:17:18.353	0.069416	0.136109	680.547326
20:17:18.404	0.064366	0.126208	631.038465
20:17:18.455	0.067147	0.131660	658.299704
20:17:18.506	0.066664	0.130713	653.566777
20:17:18.557	0.065709	0.128841	644.202826
20:17:18.608	0.068722	0.134748	673.741194
20:17:18.659	0.062898	0.123329	616.642552
20:17:18.710	0.069483	0.136241	681.206297
20:17:18.761	0.063134	0.123793	618.963838
20:17:18.811	0.070305	0.137853	689.266801
20:17:18.862	0.063295	0.124108	620.540461
20:17:18.912	0.070936	0.139091	695.455707
20:17:18.963	0.064167	0.125818	629.089360
20:17:19.013	0.069871	0.137001	685.005571
20:17:19.064	0.064519	0.126508	632.541152
20:17:19.114	0.068760	0.134823	674.116762
20:17:19.164	0.064347	0.126170	630.848988
20:17:19.215	0.067405	0.132168	660.837903
20:17:19.266	0.064589	0.126644	633.220670
20:17:19.316	0.066020	0.129452	647.258642
20:17:19.367	0.067290	0.131942	659.710436
20:17:19.418	0.064705	0.126873	634.363583
20:17:19.469	0.068910	0.135117	675.583710
20:17:19.519	0.063250	0.124020	620.099261
20:17:19.570	0.069127	0.135543	677.714314
20:17:19.621	0.062761	0.123061	615.307101
20:17:19.672	0.069952	0.137161	685.806846
20:17:19.722	0.062826	0.123188	615.938590
20:17:19.773	0.069552	0.136376	681.882220
20:17:19.823	0.062743	0.123026	615.131586
20:17:19.874	0.068244	0.133811	669.054975
20:17:19.924	0.063141	0.123806	619.030584
20:17:19.975	0.067710	0.132764	663.821639
20:17:20.025	0.064134	0.125753	628.765394
20:17:20.076	0.065936	0.129287	646.434059
20:17:20.127	0.064791	0.127042	635.209132
20:17:20.177	0.065439	0.128312	641.557528
20:17:20.228	0.066767	0.130915	654.577381
20:17:20.279	0.063616	0.124736	623.681947
20:17:20.329	0.067835	0.133011	665.053121
20:17:20.380	0.063315	0.124147	620.736686
20:17:20.430	0.068559	0.134430	672.150008
20:17:20.481	0.062059	0.121684	608.420912
20:17:20.532	0.068630	0.134569	672.845250
20:17:20.582	0.062395	0.122343	611.712889
20:17:20.633	0.069421	0.136119	680.596771
20:17:20.683	0.062383	0.122320	611.599620
20:17:20.734	0.068836	0.134973	674.865044
20:17:20.784	0.063288	0.124093	620.465760
20:17:20.835	0.067568	0.132486	662.432244
20:17:20.886	0.063468	0.124446	622.230676
20:17:20.936	0.066305	0.130010	650.049399
20:17:20.987	0.064387	0.126249	631.244199
20:17:21.037	0.065740	0.128901	644.505455
20:17:21.088	0.066510	0.130412	652.059452
20:17:21.138	0.065057	0.127563	637.817462
20:17:21.189	0.067182	0.131730	658.649088
20:17:21.239	0.063632	0.124769	623.844753
20:17:21.289	0.068062	0.133454	667.270021
20:17:21.340	0.062476	0.122502	612.509758
20:17:21.391	0.068599	0.134507	672.537287
20:17:21.441	0.062103	0.121771	608.854922
20:17:21.492	0.068815	0.134931	674.654115
20:17:21.543	0.062115	0.121793	608.966359
20:17:21.593	0.069278	0.135839	679.193554
20:17:21.644	0.062555	0.122658	613.288027
20:17:21.695	0.069203	0.135693	678.463825
20:17:21.745	0.063628	0.124760	623.799830
20:17:21.796	0.067487	0.132328	661.639086
20:17:21.846	0.063959	0.125410	627.049668
20:17:21.897	0.066480	0.130353	651.762643
20:17:21.948	0.065746	0.128913	644.566890
20:17:21.999	0.064877	0.127209	636.045496
20:17:22.054	0.068588	0.134485	672.426732
20:17:22.104	0.062740	0.123020	615.098723
20:17:22.155	0.068367	0.134053	670.265283
20:17:22.206	0.064119	0.125724	628.622348
20:17:22.257	0.066608	0.130603	653.016019
20:17:22.308	0.066393	0.130182	650.910416
20:17:22.359	0.064417	0.126308	631.540543
20:17:22.410	0.067299	0.131960	659.798912
20:17:22.461	0.062402	0.122358	611.788471
20:17:22.512	0.067850	0.133040	665.199670
20:17:22.562	0.062229	0.122017	610.084248
20:17:22.613	0.068879	0.135057	675.283261
20:17:22.664	0.061896	0.121364	606.821144
20:17:22.715	0.068054	0.133440	667.197756
20:17:22.766	0.062513	0.122574	612.871155
20:17:22.817	0.066071	0.129550	647.751142
20:17:22.868	0.064597	0.126662	633.308266
20:17:22.919	0.064608	0.126682	633.408315
20:17:22.970	0.066656	0.130698	653.490058
20:17:23.020	0.063884	0.125262	626.312356
20:17:23.072	0.068292	0.133906	669.530476
20:17:23.123	0.061720	0.121020	605.099945
20:17:23.174	0.068740	0.134783	673.917081
20:17:23.226	0.062825	0.123185	615.927388
20:17:23.277	0.067571	0.132492	662.457662
20:17:23.328	0.064660	0.126785	633.923636
20:17:23.379	0.064032	0.125553	627.762536
20:17:23.431	0.067013	0.131399	656.993057
20:17:23.482	0.062381	0.122315	611.576429
20:17:23.533	0.069034	0.135361	676.803109
20:17:23.586	0.061777	0.121131	605.654506
20:17:23.637	0.067564	0.132478	662.390684
20:17:23.687	0.063217	0.123955	619.775504
20:17:23.738	0.065763	0.128946	644.730438
20:17:23.788	0.064585	0.126638	633.188666
20:17:23.839	0.064921	0.127296	636.479970
20:17:23.890	0.065668	0.128760	643.801794
20:17:23.940	0.063787	0.125073	625.365599
20:17:23.991	0.067405	0.132167	660.835190
20:17:24.041	0.062801	0.123140	615.698416
20:17:24.092	0.067656	0.132660	663.297551
20:17:24.142	0.062152	0.121866	609.329773
20:17:24.192	0.067935	0.133206	666.029680
20:17:24.243	0.061113	0.119829	599.145368
20:17:24.294	0.067885	0.133107	665.535742
20:17:24.344	0.061138	0.119879	599.393844
20:17:24.395	0.068056	0.133443	667.214384
20:17:24.445	0.062172	0.121907	609.534023
20:17:24.496	0.067879	0.133096	665.480916
20:17:24.547	0.062916	0.123365	616.826161
20:17:24.598	0.067528	0.132407	662.034644
20:17:24.648	0.064645	0.126756	633.778154
20:17:24.699	0.066244	0.129890	649.449474
20:17:24.749	0.065095	0.127638	638.189203
20:17:24.800	0.064568	0.126603	633.016768
20:17:24.851	0.065990	0.129392	646.961277
20:17:24.901	0.062716	0.122972	614.862190
20:17:24.952	0.066962	0.131298	656.489727
20:17:25.002	0.062415	0.122382	611.910784
20:17:25.053	0.068521	0.134356	671.778035
20:17:25.103	0.062735	0.123011	615.052896
20:17:25.154	0.068989	0.135273	676.367012
20:17:25.204	0.063047	0.123621	618.107019
20:17:25.255	0.069875	0.137010	685.048591
20:17:25.306	0.062770	0.123079	615.394465
20:17:25.356	0.069758	0.136780	683.900112
20:17:25.407	0.063211	0.123943	619.713999
20:17:25.457	0.068782	0.134866	674.328456
20:17:25.508	0.064005	0.125500	627.497594
20:17:25.558	0.067368	0.132094	660.471752
20:17:25.609	0.065332	0.128102	640.511533
20:17:25.660	0.066291	0.129983	649.913495
20:17:25.710	0.065503	0.128438	642.188622
20:17:25.761	0.065167	0.127778	638.890383
20:17:25.811	0.067142	0.131650	658.252231
20:17:25.862	0.064239	0.125958	629.792325
20:17:25.912	0.068130	0.133589	667.942629
20:17:25.963	0.062528	0.122603	613.015106
20:17:26.014	0.068821	0.134944	674.719910
20:17:26.065	0.061194	0.119989	599.945553
20:17:26.115	0.068626	0.134561	672.806335
20:17:26.166	0.061458	0.120506	602.530066
20:17:26.216	0.068149	0.133626	668.131850
20:17:26.267	0.061948	0.121467	607.332801
20:17:26.318	0.067763	0.132868	664.338282
20:17:26.368	0.062834	0.123204	616.018810
20:17:26.419	0.066563	0.130516	652.579735
20:17:26.470	0.064331	0.126139	630.696711
20:17:26.520	0.064491	0.126454	632.267721
20:17:26.571	0.064432	0.126338	631.690919
20:17:26.621	0.063846	0.125188	625.938876
20:17:26.672	0.066755	0.130892	654.457758
20:17:26.723	0.062754	0.123046	615.231380
20:17:26.773	0.067638	0.132623	663.113386
20:17:26.824	0.061609	0.120802	604.008587
20:17:26.875	0.068274	0.133871	669.356607
20:17:26.925	0.062075	0.121716	608.579358
20:17:26.976	0.068260	0.133842	669.212192
20:17:27.027	0.061449	0.120487	602.436441
20:17:27.088	0.061948	0.121467	607.333218
20:17:27.139	0.066984	0.131342	656.710535
20:17:27.190	0.063621	0.124746	623.732296
20:17:27.240	0.066431	0.130256	651.280742
20:17:27.291	0.064936	0.127325	636.622762
20:17:27.341	0.064967	0.127386	636.928383
20:17:27.392	0.066844	0.131066	655.332203
20:17:27.443	0.063221	0.123962	619.811474
20:17:27.493	0.066295	0.129990	649.950161
20:17:27.544	0.062329	0.122215	611.072518
20:17:27.594	0.067466	0.132287	661.433073
20:17:27.645	0.061906	0.121384	606.918387
20:17:27.695	0.068005	0.133342	666.711865
20:17:27.746	0.060993	0.119593	597.967296
20:17:27.797	0.068431	0.134179	670.896145
20:17:27.847	0.061570	0.120725	603.626966
20:17:27.898	0.068358	0.134036	670.181144
20:17:27.949	0.062680	0.122902	614.511485
20:17:27.999	0.067077	0.131524	657.618933
20:17:28.050	0.063017	0.123563	617.816055
20:17:28.100	0.066002	0.129416	647.081990
20:17:28.151	0.064430	0.126332	631.661813
20:17:28.202	0.064452	0.126376	631.880859
20:17:28.252	0.065757	0.128935	644.673967
20:17:28.303	0.063385	0.124283	621.417155
20:17:28.354	0.067188	0.131741	658.706140
20:17:28.404	0.061783	0.121144	605.719164
20:17:28.455	0.067315	0.131990	659.949705
20:17:28.505	0.061737	0.121053	605.263516
20:17:28.556	0.067630	0.132607	663.035670
20:17:28.607	0.061427	0.120444	602.220850
20:17:28.657	0.067768	0.132879	664.393919
20:17:28.708	0.060564	0.118752	593.761216
20:17:28.759	0.066879	0.131135	655.675302
20:17:28.809	0.061594	0.120773	603.865586
20:17:28.860	0.066879	0.131135	655.675580
20:17:28.911	0.062415	0.122382	611.911735
20:17:28.961	0.064976	0.127403	637.014842
20:17:29.012	0.064294	0.126068	630.338074
20:17:29.062	0.064649	0.126762	633.808929
20:17:29.112	0.064628	0.126722	633.607950
20:17:29.162	0.064466	0.126403	632.015650
20:17:29.212	0.064192	0.125866	629.331227
20:17:29.262	0.064560	0.126588	632.939517
20:17:29.312	0.063621	0.124748	623.738534
20:17:29.362	0.065863	0.129143	645.714418
20:17:29.411	0.063917	0.125328	626.637667
20:17:29.461	0.065429	0.128292	641.462279
20:17:29.511	0.063394	0.124302	621.511453
20:17:29.561	0.065618	0.128663	643.315301
20:17:29.611	0.063154	0.123831	619.156863
20:17:29.661	0.066193	0.129790	648.948532
20:17:29.711	0.063273	0.124065	620.326493
20:17:29.761	0.066287	0.129974	649.870428
20:17:29.812	0.063664	0.124832	624.158375
20:17:29.862	0.064904	0.127263	636.315935
20:17:29.914	0.065669	0.128763	643.814550
20:17:29.965	0.062739	0.123018	615.088983
20:17:30.015	0.067447	0.132248	661.241022
20:17:30.066	0.062118	0.121800	609.000914
20:17:30.117	0.068169	0.133664	668.320631
20:17:30.167	0.061914	0.121401	607.003686
20:17:30.218	0.068828	0.134957	674.784452
20:17:30.268	0.061708	0.120996	604.980994
20:17:30.319	0.068223	0.133771	668.856871
20:17:30.369	0.062198	0.121957	609.782964
20:17:30.420	0.068721	0.134748	673.738063
20:17:30.470	0.063535	0.124578	622.888162
20:17:30.521	0.068164	0.133654	668.271233
20:17:30.572	0.064617	0.126699	633.495145
20:17:30.623	0.067032	0.131434	657.172028
20:17:30.674	0.067168	0.131703	658.513880
20:17:30.725	0.065193	0.127829	639.145678
20:17:30.776	0.069365	0.136011	680.053504
20:17:30.827	0.063424	0.124361	621.803252
20:17:30.878	0.068689	0.134685	673.426088
20:17:30.929	0.061934	0.121440	607.198404
20:17:30.980	0.068654	0.134615	673.074594
20:17:31.031	0.063409	0.124332	621.658257
20:17:31.082	0.067399	0.132156	660.779205
20:17:31.133	0.064896	0.127247	636.234115
20:17:31.184	0.063740	0.124981	624.903897
20:17:31.235	0.066589	0.130566	652.830879
20:17:31.287	0.062832	0.123201	616.003411
20:17:31.338	0.069461	0.136199	680.994811
20:17:31.389	0.062239	0.122037	610.184738
20:17:31.440	0.068347	0.134015	670.072652
20:17:31.491	0.062078	0.121722	608.608997
20:17:31.542	0.066517	0.130426	652.132158
20:17:31.593	0.064233	0.125947	629.736225
20:17:31.644	0.064372	0.126220	631.100642
20:17:31.695	0.066132	0.129670	648.348121
20:17:31.746	0.062273	0.122103	610.516704
20:17:31.798	0.068082	0.133494	667.469586
20:17:31.849	0.061187	0.119975	599.873635
20:17:31.900	0.068292	0.133906	669.530476
20:17:31.951	0.062067	0.121700	608.498998
20:17:32.002	0.066925	0.131225	656.125593
20:17:32.053	0.064205	0.125892	629.460266
20:17:32.104	0.065623	0.128673	643.367018
20:17:32.155	0.066909	0.131194	655.970672
20:17:32.206	0.063703	0.124908	624.542106
20:17:32.258	0.068207	0.133739	668.693926
20:17:32.309	0.061345	0.120284	601.420549
20:17:32.360	0.067878	0.133095	665.473309
20:17:32.411	0.062280	0.122119	610.592541
20:17:32.462	0.067277	0.131916	659.582324
20:17:32.513	0.063751	0.125001	625.007216
20:17:32.564	0.065473	0.128379	641.896058
20:17:32.615	0.065431	0.128296	641.479627
20:17:32.666	0.062509	0.122567	612.833283
20:17:32.718	0.067916	0.133169	665.845931
20:17:32.769	0.061529	0.120644	603.222061
20:17:32.820	0.067986	0.133306	666.529578
20:17:32.871	0.061154	0.119909	599.547072
20:17:32.922	0.067057	0.131484	657.417907
20:17:32.973	0.063478	0.124466	622.331073
20:17:33.024	0.065768	0.128956	644.780301
20:17:33.075	0.065811	0.129042	645.207725
20:17:33.126	0.062422	0.122395	611.977182
20:17:33.177	0.067162	0.131690	658.450915
20:17:33.229	0.061294	0.120184	600.921462
20:17:33.280	0.068515	0.134344	671.719198
20:17:33.331	0.061770	0.121117	605.585812
20:17:33.382	0.067189	0.131743	658.717179
20:17:33.433	0.063407	0.124327	621.636689
20:17:33.484	0.066323	0.130046	650.228369
20:17:33.536	0.066157	0.129720	648.599380
20:17:33.587	0.063330	0.124177	620.882817
20:17:33.638	0.068544	0.134400	672.001233
20:17:33.689	0.061497	0.120583	602.913565
20:17:33.740	0.068008	0.133350	666.749992
20:17:33.791	0.061596	0.120776	603.881589
20:17:33.842	0.068051	0.133433	667.164684
20:17:33.892	0.063020	0.123569	617.844488
20:17:33.943	0.067288	0.131938	659.690073
20:17:33.993	0.063843	0.125182	625.908332
20:17:34.044	0.065960	0.129334	646.669130
20:17:34.093	0.063180	0.123882	619.410883
20:17:34.143	0.065904	0.129223	646.115033
20:17:34.193	0.063598	0.124702	623.509817
20:17:34.243	0.066556	0.130503	652.514358
20:17:34.293	0.062471	0.122492	612.459779
20:17:34.343	0.066729	0.130841	654.205014
20:17:34.393	0.062639	0.122822	614.109664
20:17:34.443	0.066563	0.130516	652.581684
20:17:34.494	0.062739	0.123018	615.092114
20:17:34.544	0.066426	0.130247	651.236979
20:17:34.594	0.063314	0.124146	620.729775
20:17:34.644	0.066154	0.129714	648.568814
20:17:34.694	0.063285	0.124088	620.441432
20:17:34.745	0.065081	0.127610	638.048823
20:17:34.796	0.064722	0.126906	634.529335
20:17:34.847	0.063464	0.124438	622.191760
20:17:34.897	0.066504	0.130399	651.995442
20:17:34.948	0.061608	0.120801	604.003276
20:17:34.999	0.067316	0.131991	659.957103
20:17:35.050	0.060743	0.119104	595.521888
20:17:35.100	0.067511	0.132374	661.867942
20:17:35.151	0.060265	0.118166	590.830125
20:17:35.201	0.066929	0.131233	656.167222
20:17:35.252	0.060607	0.118837	594.185231
20:17:35.303	0.066454	0.130302	651.507789
20:17:35.353	0.061706	0.120992	604.961861
20:17:35.404	0.065978	0.129369	646.843416
20:17:35.455	0.063305	0.124127	620.634341
20:17:35.505	0.064229	0.125939	629.695361
20:17:35.556	0.063675	0.124853	624.264060
20:17:35.607	0.063015	0.123558	617.790544
20:17:35.657	0.064726	0.126913	634.566581
20:17:35.708	0.061367	0.120328	601.637856
20:17:35.759	0.065789	0.128997	644.987380
20:17:35.809	0.061172	0.119945	599.726785
20:17:35.860	0.067507	0.132367	661.834198
20:17:35.910	0.061203	0.120006	600.028603
20:17:35.961	0.068049	0.133430	667.149308
20:17:36.012	0.060841	0.119295	596.475834
20:17:36.062	0.067673	0.132691	663.457180
20:17:36.113	0.060823	0.119262	596.308227
20:17:36.163	0.066497	0.130387	651.935932
20:17:36.214	0.061115	0.119833	599.165058
20:17:36.264	0.064948	0.127349	636.745447
20:17:36.315	0.062240	0.122039	610.192878
20:17:36.365	0.064038	0.125565	627.823322
20:17:36.416	0.062911	0.123356	616.778665
20:17:36.467	0.063677	0.124858	624.288411
20:17:36.517	0.065529	0.128488	642.438745
20:17:36.568	0.063311	0.124140	620.698953
20:17:36.618	0.067201	0.131766	658.831051
20:17:36.669	0.061619	0.120821	604.103859
20:17:36.720	0.067732	0.132807	664.034585
20:17:36.770	0.060485	0.118597	592.986518
20:17:36.821	0.067030	0.131431	657.153312
20:17:36.871	0.060615	0.118853	594.264036
20:17:36.922	0.066753	0.130889	654.444167
20:17:36.973	0.060130	0.117902	589.508334
20:17:37.023	0.066741	0.130864	654.321089
20:17:37.074	0.060881	0.119374	596.867937
20:17:37.125	0.066401	0.130197	650.987041
20:17:37.175	0.062900	0.123334	616.667947
20:17:37.226	0.065831	0.129080	645.399822
20:17:37.276	0.064207	0.125895	629.475572
20:17:37.327	0.064236	0.125953	629.765887
20:17:37.378	0.065767	0.128955	644.775570
20:17:37.428	0.062658	0.122859	614.295384
20:17:37.479	0.065835	0.129088	645.437949
20:17:37.530	0.061438	0.120467	602.334258
