20:09:47.915	0.028251	0.055394	276.967666
20:09:47.965	0.023246	0.045581	227.905060
20:09:48.016	0.027149	0.053234	266.168400
20:09:48.066	0.024657	0.048347	241.735929
20:09:48.117	0.026233	0.051437	257.186255
20:09:48.167	0.026594	0.052146	260.728773
20:09:48.218	0.024751	0.048530	242.652166
20:09:48.269	0.027168	0.053270	266.351221
20:09:48.319	0.023545	0.046166	230.831304
20:09:48.370	0.027574	0.054067	270.332805
20:09:48.420	0.021607	0.042367	211.835793
20:09:48.471	0.027921	0.054747	273.732508
20:09:48.522	0.021106	0.041384	206.921575
20:09:48.572	0.028079	0.055058	275.288374
20:09:48.623	0.021238	0.041644	208.218435
20:09:48.674	0.027663	0.054241	271.204653
20:09:48.725	0.022250	0.043628	218.140008
20:09:48.775	0.026365	0.051696	258.482211
20:09:48.826	0.023587	0.046249	231.245764
20:09:48.877	0.025543	0.050084	250.418900
20:09:48.928	0.026687	0.052328	261.637751
20:09:48.979	0.022895	0.044892	224.461386
20:09:49.031	0.028202	0.055298	276.490542
20:09:49.082	0.021553	0.042260	211.301663
20:09:49.133	0.028128	0.055153	275.766704
20:09:49.185	0.022061	0.043257	216.284111
20:09:49.236	0.026622	0.052200	260.999908
20:09:49.287	0.025083	0.049183	245.915130
20:09:49.339	0.023295	0.045677	228.383483
20:09:49.390	0.027805	0.054519	272.597411
20:09:49.441	0.020695	0.040578	202.890407
20:09:49.493	0.027878	0.054664	273.317561
20:09:49.544	0.022450	0.044020	220.100918
20:09:49.595	0.025889	0.050763	253.814313
20:09:49.646	0.023335	0.045755	228.775609
20:09:49.698	0.023793	0.046654	233.268131
20:09:49.749	0.026407	0.051778	258.888507
20:09:49.800	0.021440	0.042039	210.195602
20:09:49.851	0.027905	0.054716	273.581112
20:09:49.905	0.021475	0.042107	210.536358
20:09:49.957	0.023862	0.046789	233.945307
20:09:50.008	0.025428	0.049858	249.290227
20:09:50.058	0.022661	0.044433	222.163454
20:09:50.108	0.026050	0.051078	255.390657
20:09:50.158	0.022824	0.044754	223.768555
20:09:50.208	0.026696	0.052345	261.723839
20:09:50.258	0.022948	0.044997	224.983548
20:09:50.308	0.026603	0.052163	260.812913
20:09:50.358	0.022814	0.044733	223.662522
20:09:50.408	0.026709	0.052370	261.848471
20:09:50.458	0.023374	0.045831	229.154795
20:09:50.508	0.026793	0.052535	262.674098
20:09:50.558	0.023504	0.046087	230.434562
20:09:50.608	0.026393	0.051750	258.750168
20:09:50.658	0.022943	0.044986	224.931228
20:09:50.708	0.025822	0.050631	253.156827
20:09:50.758	0.022835	0.044774	223.869648
20:09:50.809	0.026122	0.051219	256.094503
20:09:50.859	0.021286	0.041738	208.688161
20:09:50.910	0.027719	0.054351	271.755689
20:09:50.961	0.021275	0.041717	208.582592
20:09:51.012	0.027646	0.054208	271.039064
20:09:51.063	0.022147	0.043425	217.127062
20:09:51.115	0.026714	0.052381	261.903273
20:09:51.166	0.024454	0.047950	239.749741
20:09:51.216	0.024538	0.048115	240.573303
20:09:51.267	0.024609	0.048253	241.266250
20:09:51.318	0.023985	0.047030	235.147661
20:09:51.368	0.027214	0.053362	266.807751
20:09:51.419	0.023101	0.045297	226.483661
20:09:51.470	0.028947	0.056759	283.796131
20:09:51.521	0.021591	0.042334	211.671572
20:09:51.572	0.027890	0.054686	273.432453
20:09:51.623	0.021777	0.042700	213.500242
20:09:51.674	0.027390	0.053705	268.527002
20:09:51.725	0.022916	0.044933	224.662621
20:09:51.776	0.024479	0.047998	239.990564
20:09:51.827	0.024892	0.048808	244.037503
20:09:51.877	0.024096	0.047247	236.233058
20:09:51.928	0.026941	0.052826	264.130077
20:09:51.979	0.021224	0.041616	208.081140
20:09:52.030	0.027527	0.053975	269.872912
20:09:52.081	0.020555	0.040304	201.521954
20:09:52.132	0.027146	0.053227	266.132522
20:09:52.183	0.020769	0.040723	203.617352
20:09:52.234	0.025175	0.049364	246.817916
20:09:52.285	0.022610	0.044332	221.662326
20:09:52.336	0.023123	0.045340	226.700364
20:09:52.387	0.025292	0.049592	247.959507
20:09:52.438	0.021440	0.042040	210.198965
20:09:52.489	0.025776	0.050541	252.702871
20:09:52.540	0.019863	0.038946	194.731871
20:09:52.591	0.027530	0.053981	269.905845
20:09:52.643	0.020101	0.039413	197.066168
20:09:52.694	0.025077	0.049171	245.856363
20:09:52.745	0.022300	0.043726	218.631302
20:09:52.796	0.023496	0.046070	230.348938
20:09:52.848	0.024073	0.047201	236.006266
20:09:52.899	0.020722	0.040631	203.155187
20:09:52.950	0.026498	0.051956	259.781506
20:09:53.001	0.019177	0.037601	188.007212
20:09:53.052	0.024576	0.048188	240.941774
20:09:53.103	0.018500	0.036275	181.376363
20:09:53.155	0.022228	0.043583	217.917228
20:09:53.206	0.020736	0.040659	203.293874
20:09:53.257	0.020249	0.039704	198.518181
20:09:53.308	0.022447	0.044014	220.069910
20:09:53.359	0.017197	0.033720	168.597635
20:09:53.410	0.024850	0.048726	243.629675
20:09:53.461	0.018766	0.036797	183.982792
20:09:53.512	0.025508	0.050016	250.078144
20:09:53.564	0.020303	0.039810	199.048970
20:09:53.615	0.024141	0.047335	236.673864
20:09:53.666	0.022746	0.044599	222.996803
20:09:53.717	0.020677	0.040544	202.718115
20:09:53.768	0.023668	0.046407	232.036626
20:09:53.819	0.018627	0.036524	182.619511
20:09:53.871	0.025007	0.049033	245.165457
20:09:53.922	0.018210	0.035705	178.526676
20:09:53.973	0.023632	0.046337	231.684830
20:09:54.024	0.019630	0.038491	192.455321
20:09:54.075	0.021744	0.042634	213.172264
20:09:54.126	0.021792	0.042729	213.646466
20:09:54.178	0.019916	0.039050	195.251784
20:09:54.229	0.022936	0.044972	224.861583
20:09:54.280	0.017296	0.033914	169.571318
20:09:54.331	0.023729	0.046527	232.636225
20:09:54.382	0.016215	0.031794	158.969948
20:09:54.433	0.021175	0.041519	207.594553
20:09:54.484	0.016390	0.032137	160.683308
20:09:54.536	0.019273	0.037790	188.952299
20:09:54.587	0.020532	0.040259	201.296901
20:09:54.638	0.016469	0.032292	161.460743
20:09:54.689	0.022253	0.043632	218.162458
20:09:54.740	0.016261	0.031884	159.420564
20:09:54.792	0.023054	0.045204	226.019965
20:09:54.842	0.016370	0.032099	160.493368
20:09:54.894	0.022072	0.043278	216.390376
20:09:54.945	0.018837	0.036935	184.676203
20:09:54.996	0.020395	0.039991	199.953402
20:09:55.046	0.021257	0.041680	208.398635
20:09:55.097	0.019280	0.037803	189.016262
20:09:55.147	0.021017	0.041209	206.044787
20:09:55.197	0.019216	0.037679	188.396068
20:09:55.247	0.021163	0.041496	207.480241
20:09:55.297	0.018799	0.036861	184.305691
20:09:55.347	0.020789	0.040763	203.812673
20:09:55.396	0.019280	0.037804	189.019810
20:09:55.446	0.021195	0.041560	207.798502
20:09:55.496	0.019284	0.037811	189.054018
20:09:55.546	0.020438	0.040075	200.374658
20:09:55.596	0.018489	0.036252	181.262330
20:09:55.647	0.020313	0.039830	199.148927
20:09:55.697	0.017650	0.034608	173.041385
20:09:55.747	0.020847	0.040876	204.381614
20:09:55.798	0.017635	0.034578	172.888528
20:09:55.849	0.023451	0.045982	229.912098
20:09:55.904	0.018467	0.036210	181.048084
20:09:55.955	0.019369	0.037979	189.896807
20:09:56.005	0.019550	0.038333	191.666639
20:09:56.056	0.019278	0.037801	189.003020
20:09:56.107	0.019419	0.038077	190.385851
20:09:56.157	0.018640	0.036549	182.746092
20:09:56.208	0.018427	0.036131	180.656538
20:09:56.258	0.018586	0.036443	182.213308
20:09:56.309	0.018904	0.037066	185.331138
20:09:56.360	0.018975	0.037206	186.032294
20:09:56.410	0.018655	0.036579	182.895563
20:09:56.461	0.018779	0.036822	184.112365
20:09:56.512	0.019219	0.037684	188.421996
20:09:56.562	0.018963	0.037183	185.912648
20:09:56.613	0.019455	0.038146	190.730481
20:09:56.663	0.018482	0.036239	181.196790
20:09:56.714	0.017751	0.034806	174.032345
20:09:56.765	0.016203	0.031771	158.854128
20:09:56.815	0.014419	0.028272	141.358405
20:09:56.866	0.012754	0.025008	125.040985
20:09:56.917	0.011392	0.022336	111.681605
20:09:56.968	0.010109	0.019821	99.106686
20:09:57.018	0.009133	0.017907	89.537279
20:09:57.069	0.008378	0.016427	82.136835
20:09:57.119	0.007590	0.014882	74.411498
20:09:57.170	0.007181	0.014081	70.403731
20:09:57.221	0.005591	0.010963	54.816156
20:09:57.271	0.004804	0.009421	47.102670
20:09:57.322	0.004197	0.008229	41.146168
20:09:57.373	0.003183	0.006241	31.203351
20:09:57.423	0.002560	0.005019	25.096265
20:09:57.474	0.000724	0.001419	7.094684
20:09:57.525	-0.000468	-0.000918	-4.589858
20:09:57.575	-0.001495	-0.002932	-14.658235
20:09:57.626	-0.002271	-0.004453	-22.264923
20:09:57.677	-0.003355	-0.006579	-32.893335
20:09:57.727	-0.003552	-0.006965	-34.826112
20:09:57.778	-0.003390	-0.006647	-33.234903
20:09:57.829	-0.004401	-0.008630	-43.150794
20:09:57.879	-0.004562	-0.008945	-44.726651
20:09:57.930	-0.004679	-0.009174	-45.870074
20:09:57.980	-0.005145	-0.010088	-50.442329
20:09:58.031	-0.005765	-0.011304	-56.520077
20:09:58.082	-0.006030	-0.011824	-59.120523
20:09:58.132	-0.006780	-0.013294	-66.472473
20:09:58.183	-0.007678	-0.015054	-75.269779
20:09:58.235	-0.007728	-0.015153	-75.765804
20:09:58.285	-0.009211	-0.018062	-90.308799
20:09:58.336	-0.009651	-0.018924	-94.622327
20:09:58.387	-0.009772	-0.019161	-95.803321
20:09:58.437	-0.010515	-0.020617	-103.087273
20:09:58.488	-0.009576	-0.018777	-93.887033
20:09:58.539	-0.009833	-0.019280	-96.402295
20:09:58.589	-0.009977	-0.019563	-97.815600
20:09:58.640	-0.010011	-0.019629	-98.143114
20:09:58.691	-0.010318	-0.020230	-101.152407
20:09:58.741	-0.011493	-0.022535	-112.675024
20:09:58.792	-0.011581	-0.022707	-113.536551
20:09:58.842	-0.011111	-0.021787	-108.935840
20:09:58.893	-0.011089	-0.021743	-108.716886
20:09:58.944	-0.011110	-0.021784	-108.919745
20:09:58.995	-0.012058	-0.023643	-118.216926
20:09:59.045	-0.012602	-0.024710	-123.549152
20:09:59.096	-0.012802	-0.025102	-125.510294
20:09:59.146	-0.012160	-0.023842	-119.212432
20:09:59.197	-0.011794	-0.023126	-115.629167
20:09:59.248	-0.011065	-0.021697	-108.483647
20:09:59.299	-0.010808	-0.021192	-105.960755
20:09:59.349	-0.011002	-0.021573	-107.862780
20:09:59.400	-0.011005	-0.021578	-107.891468
20:09:59.451	-0.010361	-0.020316	-101.580759
20:09:59.501	-0.010685	-0.020951	-104.754157
20:09:59.552	-0.010644	-0.020870	-104.348324
20:09:59.603	-0.010447	-0.020484	-102.419675
20:09:59.654	-0.010202	-0.020003	-100.016313
20:09:59.705	-0.010083	-0.019771	-98.854058
20:09:59.756	-0.009779	-0.019175	-95.877256
20:09:59.807	-0.009302	-0.018239	-91.196997
20:09:59.858	-0.008822	-0.017298	-86.488073
20:09:59.909	-0.009427	-0.018485	-92.425952
20:09:59.960	-0.010084	-0.019773	-98.862871
20:10:00.011	-0.008973	-0.017595	-87.974433
20:10:00.061	-0.007804	-0.015303	-76.513715
20:10:00.112	-0.004474	-0.008772	-43.858653
20:10:00.162	-0.001231	-0.002414	-12.067530
20:10:00.212	0.001028	0.002015	10.075149
20:10:00.263	0.000173	0.000339	1.692790
20:10:00.314	-0.001167	-0.002288	-11.439103
20:10:00.364	-0.002241	-0.004395	-21.975142
