19:24:40.345	0.096161	0.044519	222.595482
19:24:40.395	0.109910	0.050884	254.421317
19:24:40.446	0.100955	0.046739	233.693273
19:24:40.497	0.105950	0.049051	245.254282
19:24:40.548	0.106410	0.049264	246.319145
19:24:40.598	0.104135	0.048210	241.052216
19:24:40.649	0.104163	0.048223	241.117401
19:24:40.699	0.093451	0.043264	216.321673
19:24:40.750	0.104309	0.048291	241.455539
19:24:40.800	0.089039	0.041222	206.108875
19:24:40.851	0.102423	0.047418	237.091027
19:24:40.901	0.089015	0.041210	206.052172
19:24:40.952	0.103383	0.047863	239.312774
19:24:41.003	0.086121	0.039871	199.354283
19:24:41.053	0.105141	0.048677	243.383026
19:24:41.104	0.089949	0.041643	208.215914
19:24:41.155	0.105848	0.049004	245.018925
19:24:41.205	0.092996	0.043054	215.268244
19:24:41.256	0.099549	0.046088	230.437732
19:24:41.306	0.090801	0.042038	210.187937
19:24:41.357	0.091012	0.042135	210.676074
19:24:41.408	0.091041	0.042149	210.743027
19:24:41.458	0.087201	0.040371	201.854411
19:24:41.509	0.096548	0.044698	223.491054
19:24:41.559	0.088768	0.041096	205.481886
19:24:41.610	0.099362	0.046001	230.003888
19:24:41.661	0.085052	0.039376	196.880313
19:24:41.711	0.100221	0.046399	231.992710
19:24:41.762	0.086770	0.040171	200.857169
19:24:41.812	0.102601	0.047501	237.502771
19:24:41.863	0.087373	0.040451	202.252734
19:24:41.913	0.103255	0.047803	239.016609
19:24:41.964	0.086729	0.040152	200.760767
19:24:42.015	0.098545	0.045623	228.113379
19:24:42.065	0.086151	0.039885	199.424110
19:24:42.116	0.093646	0.043355	216.773720
19:24:42.167	0.086331	0.039968	199.840548
19:24:42.217	0.087780	0.040639	203.195146
19:24:42.268	0.089446	0.041410	207.051802
19:24:42.319	0.084720	0.039222	196.110186
19:24:42.369	0.093068	0.043087	215.436061
19:24:42.420	0.087295	0.040414	202.070777
19:24:42.470	0.100979	0.046749	233.747429
19:24:42.521	0.089288	0.041337	206.684357
19:24:42.572	0.101732	0.047098	235.489943
19:24:42.623	0.085726	0.039688	198.439644
19:24:42.673	0.102256	0.047341	236.704663
19:24:42.724	0.085675	0.039665	198.322641
19:24:42.775	0.097832	0.045293	226.464058
19:24:42.826	0.085637	0.039647	198.233588
19:24:42.876	0.094414	0.043710	218.550266
19:24:42.927	0.092177	0.042675	213.373502
19:24:42.978	0.095266	0.044105	220.523038
19:24:43.028	0.099644	0.046132	230.658381
19:24:43.079	0.094866	0.043919	219.596834
19:24:43.129	0.099562	0.046094	230.468463
19:24:43.180	0.090831	0.042051	210.256730
19:24:43.230	0.101606	0.047040	235.200206
19:24:43.281	0.091726	0.042466	212.329743
19:24:43.332	0.106250	0.049190	245.948021
19:24:43.382	0.090659	0.041972	209.858587
19:24:43.433	0.104232	0.048255	241.276824
19:24:43.483	0.087241	0.040389	201.946520
19:24:43.534	0.099716	0.046165	230.823833
19:24:43.585	0.086787	0.040179	200.895532
19:24:43.635	0.097679	0.045222	226.107883
19:24:43.686	0.089868	0.041605	208.027475
19:24:43.737	0.093324	0.043206	216.028815
19:24:43.787	0.089890	0.041616	208.077956
19:24:43.838	0.086005	0.039817	199.086728
19:24:43.888	0.087667	0.040587	202.932777
19:24:43.939	0.080950	0.037477	187.383643
19:24:43.989	0.084054	0.038914	194.568970
19:24:44.038	0.079183	0.036659	183.292869
19:24:44.088	0.083913	0.038849	194.243941
19:24:44.138	0.080617	0.037323	186.612515
19:24:44.188	0.085221	0.039454	197.271917
19:24:44.238	0.080755	0.037386	186.932451
19:24:44.288	0.083963	0.038872	194.359875
19:24:44.338	0.084234	0.038997	194.986414
19:24:44.388	0.084682	0.039205	196.023137
19:24:44.437	0.085683	0.039668	198.341248
19:24:44.487	0.089089	0.041245	206.225187
19:24:44.537	0.088872	0.041144	205.721974
19:24:44.587	0.091357	0.042295	211.475091
19:24:44.638	0.091730	0.042467	212.337190
19:24:44.689	0.101063	0.046788	233.942101
19:24:44.740	0.095657	0.044286	221.428363
19:24:44.790	0.104427	0.048346	241.728881
19:24:44.841	0.089863	0.041603	208.016539
19:24:44.894	0.106633	0.049367	246.835845
19:24:44.945	0.094113	0.043571	217.854441
19:24:44.995	0.105798	0.048981	244.902991
19:24:45.046	0.095844	0.044372	221.861737
19:24:45.097	0.100663	0.046603	233.017167
19:24:45.147	0.095637	0.044276	221.381857
19:24:45.198	0.094606	0.043799	218.996026
19:24:45.248	0.095771	0.044338	221.692260
19:24:45.299	0.091275	0.042257	211.285584
19:24:45.349	0.097884	0.045317	226.584077
19:24:45.400	0.089369	0.041374	206.872381
19:24:45.450	0.101684	0.047076	235.380372
19:24:45.501	0.090003	0.041668	208.340780
19:24:45.551	0.102367	0.047392	236.961441
19:24:45.602	0.086133	0.039877	199.383009
19:24:45.652	0.101016	0.046767	233.833389
19:24:45.703	0.082794	0.038331	191.652810
19:24:45.754	0.097341	0.045065	225.326651
19:24:45.804	0.080862	0.037436	187.180282
19:24:45.855	0.094995	0.043979	219.895519
19:24:45.905	0.082956	0.038406	192.028633
19:24:45.956	0.093041	0.043074	215.372306
19:24:46.006	0.086013	0.039821	199.104437
19:24:46.057	0.092034	0.042608	213.041874
19:24:46.107	0.090857	0.042064	210.317714
19:24:46.158	0.091520	0.042371	211.852721
19:24:46.208	0.097689	0.045226	226.132020
19:24:46.259	0.091154	0.042201	211.005090
19:24:46.310	0.099553	0.046090	230.447594
19:24:46.360	0.087003	0.040279	201.395618
19:24:46.411	0.100121	0.046352	231.760661
19:24:46.461	0.086085	0.039854	199.270415
19:24:46.512	0.102476	0.047443	237.213833
19:24:46.562	0.086125	0.039873	199.362726
19:24:46.613	0.103567	0.047948	239.738115
19:24:46.663	0.090111	0.041718	208.590160
19:24:46.714	0.104964	0.048594	242.972092
19:24:46.765	0.093305	0.043197	215.984335
19:24:46.815	0.103515	0.047924	239.618288
19:24:46.866	0.090863	0.042066	210.330686
19:24:46.916	0.099216	0.045933	229.666451
19:24:46.967	0.096289	0.044578	222.890914
19:24:47.017	0.096450	0.044653	223.262843
19:24:47.068	0.096005	0.044447	222.234301
19:24:47.119	0.091560	0.042389	211.945591
19:24:47.169	0.094938	0.043953	219.764192
19:24:47.220	0.082941	0.038398	191.992049
19:24:47.270	0.096862	0.044844	224.218567
19:24:47.321	0.086674	0.040127	200.634368
19:24:47.371	0.100060	0.046324	231.619663
19:24:47.422	0.081701	0.037825	189.122664
19:24:47.472	0.098755	0.045720	228.600558
19:24:47.523	0.085114	0.039405	197.023243
19:24:47.574	0.102408	0.047411	237.056370
19:24:47.625	0.085609	0.039634	198.167971
19:24:47.675	0.094692	0.043839	219.195330
19:24:47.726	0.083912	0.038848	194.240847
19:24:47.777	0.089222	0.041307	206.532956
19:24:47.827	0.088378	0.040916	204.579825
19:24:47.878	0.086675	0.040127	200.636629
19:24:47.929	0.090837	0.042054	210.271065
19:24:47.979	0.081092	0.037542	187.712297
19:24:48.030	0.088742	0.041084	205.420207
19:24:48.081	0.077979	0.036101	180.506973
19:24:48.132	0.092772	0.042950	214.749348
19:24:48.182	0.074316	0.034406	172.028595
19:24:48.233	0.093175	0.043137	215.683542
19:24:48.284	0.075967	0.035170	175.850414
19:24:48.334	0.091923	0.042557	212.785003
19:24:48.385	0.077353	0.035812	179.058194
19:24:48.436	0.086396	0.039998	199.991861
19:24:48.487	0.080684	0.037354	186.767590
19:24:48.537	0.085077	0.039387	196.936791
19:24:48.588	0.090952	0.042108	210.537596
19:24:48.639	0.087805	0.040650	203.251377
19:24:48.689	0.095456	0.044193	220.963842
19:24:48.740	0.084957	0.039332	196.658788
19:24:48.791	0.097154	0.044979	224.893392
19:24:48.841	0.084685	0.039206	196.030666
19:24:48.892	0.097521	0.045149	225.744140
19:24:48.942	0.082845	0.038354	191.770705
19:24:48.992	0.101414	0.046951	234.753679
19:24:49.042	0.087620	0.040565	202.824230
19:24:49.092	0.106955	0.049516	247.580103
19:24:49.141	0.088272	0.040867	204.333851
19:24:49.191	0.103412	0.047876	239.378742
19:24:49.241	0.084340	0.039046	195.231841
19:24:49.291	0.097132	0.044969	224.843694
19:24:49.341	0.084123	0.038946	194.729707
19:24:49.391	0.101002	0.046760	233.801404
19:24:49.441	0.085793	0.039719	198.595097
19:24:49.491	0.101566	0.047021	235.105534
19:24:49.541	0.085148	0.039420	197.102243
19:24:49.591	0.100161	0.046371	231.854379
19:24:49.641	0.084519	0.039129	195.644932
19:24:49.691	0.097521	0.045149	225.743997
19:24:49.742	0.080354	0.037201	186.004851
19:24:49.793	0.094765	0.043873	219.362857
19:24:49.843	0.079140	0.036639	183.195344
19:24:49.894	0.091667	0.042438	212.192261
19:24:49.945	0.074728	0.034596	172.982102
19:24:49.995	0.084299	0.039027	195.135811
19:24:50.046	0.073462	0.034010	170.050779
19:24:50.096	0.079958	0.037018	185.088717
19:24:50.147	0.078449	0.036319	181.595185
19:24:50.197	0.080864	0.037437	187.185396
19:24:50.248	0.086085	0.039854	199.270574
19:24:50.299	0.083438	0.038629	193.142806
19:24:50.349	0.096521	0.044686	223.428115
19:24:50.400	0.088085	0.040780	203.901413
19:24:50.451	0.100425	0.046493	232.466287
19:24:50.502	0.084948	0.039328	196.638763
19:24:50.553	0.096218	0.044545	222.726989
19:24:50.604	0.079358	0.036740	183.699225
19:24:50.655	0.089930	0.041634	208.171724
19:24:50.705	0.077927	0.036077	180.386719
19:24:50.756	0.085503	0.039585	197.924034
19:24:50.808	0.085848	0.039744	198.722399
19:24:50.859	0.080712	0.037367	186.834023
19:24:50.910	0.089780	0.041565	207.825110
19:24:50.960	0.082043	0.037983	189.914978
19:24:51.011	0.096542	0.044696	223.477578
19:24:51.062	0.078554	0.036368	181.838953
19:24:51.113	0.093889	0.043467	217.334653
19:24:51.164	0.082254	0.038081	190.403099
19:24:51.215	0.096337	0.044601	223.002851
19:24:51.266	0.091756	0.042479	212.397281
19:24:51.317	0.092097	0.042638	213.188380
19:24:51.368	0.091972	0.042580	212.898424
19:24:51.419	0.079429	0.036773	183.863981
19:24:51.470	0.088498	0.040971	204.855522
19:24:51.521	0.070677	0.032721	163.603667
19:24:51.572	0.087891	0.040690	203.451700
19:24:51.624	0.075968	0.035171	175.852615
19:24:51.675	0.090107	0.041716	208.581136
19:24:51.726	0.081180	0.037583	187.917395
19:24:51.777	0.086348	0.039976	199.880116
19:24:51.828	0.091334	0.042284	211.422353
19:24:51.880	0.078430	0.036310	181.551116
19:24:51.931	0.090292	0.041802	209.008957
19:24:51.982	0.073701	0.034121	170.604687
19:24:52.033	0.087716	0.040609	203.045338
19:24:52.085	0.075448	0.034930	174.648315
19:24:52.136	0.081784	0.037863	189.314104
19:24:52.187	0.079821	0.036954	184.770018
19:24:52.238	0.077291	0.035783	178.913994
19:24:52.290	0.085996	0.039813	199.065038
19:24:52.341	0.075083	0.034761	173.803427
19:24:52.392	0.091042	0.042149	210.745869
19:24:52.443	0.076474	0.035405	177.023862
19:24:52.494	0.089822	0.041584	207.921512
19:24:52.545	0.081453	0.037710	188.548304
19:24:52.596	0.089179	0.041286	206.431981
19:24:52.647	0.092122	0.042649	213.245866
19:24:52.699	0.088418	0.040934	204.670817
19:24:52.750	0.099105	0.045882	229.409979
19:24:52.801	0.085687	0.039670	198.349780
19:24:52.851	0.102121	0.047278	236.390903
19:24:52.902	0.084370	0.039060	195.301477
19:24:52.952	0.100270	0.046421	232.105747
19:24:53.003	0.083116	0.038480	192.398394
19:24:53.053	0.098292	0.045505	227.527251
19:24:53.104	0.083422	0.038621	193.106326
19:24:53.154	0.093208	0.043152	215.760116
19:24:53.205	0.082358	0.038129	190.642891
19:24:53.255	0.088737	0.041082	205.410147
19:24:53.306	0.080042	0.037057	185.283158
19:24:53.357	0.081925	0.037928	189.641964
19:24:53.407	0.080975	0.037488	187.441474
19:24:53.458	0.077008	0.035652	178.259336
19:24:53.508	0.084819	0.039268	196.341151
19:24:53.559	0.078765	0.036465	182.327255
19:24:53.610	0.090353	0.041830	209.150568
19:24:53.660	0.077647	0.035948	179.739579
19:24:53.711	0.091556	0.042387	211.935631
19:24:53.761	0.073223	0.033899	169.496855
19:24:53.812	0.092521	0.042834	214.169129
19:24:53.862	0.074330	0.034412	172.059764
19:24:53.913	0.089638	0.041499	207.495760
19:24:53.963	0.069615	0.032229	161.146064
19:24:54.013	0.083612	0.038709	193.547388
19:24:54.063	0.066404	0.030743	153.712633
19:24:54.113	0.082665	0.038271	191.354574
19:24:54.163	0.067977	0.031471	157.355239
19:24:54.213	0.084107	0.038939	194.693079
19:24:54.263	0.069436	0.032146	160.731253
19:24:54.313	0.086293	0.039951	199.753378
19:24:54.363	0.075838	0.035110	175.551285
19:24:54.414	0.090873	0.042071	210.354013
19:24:54.464	0.078407	0.036299	181.497108
19:24:54.514	0.091039	0.042148	210.738422
19:24:54.564	0.077209	0.035745	178.725209
19:24:54.614	0.087554	0.040534	202.671410
19:24:54.665	0.076116	0.035239	176.195380
19:24:54.716	0.083676	0.038739	193.694561
19:24:54.767	0.082339	0.038120	190.600651
19:24:54.819	0.074402	0.034445	172.226059
19:24:54.869	0.084049	0.038911	194.556912
19:24:54.920	0.071293	0.033006	165.031101
19:24:54.971	0.087911	0.040700	203.498420
19:24:55.021	0.072776	0.033693	168.464064
19:24:55.072	0.091686	0.042447	212.237190
19:24:55.123	0.078439	0.036314	181.572302
19:24:55.174	0.091744	0.042474	212.369284
19:24:55.225	0.080968	0.037485	187.425243
19:24:55.276	0.082358	0.038129	190.644353
19:24:55.328	0.086596	0.040091	200.453233
19:24:55.379	0.077930	0.036079	180.392791
19:24:55.430	0.091286	0.042262	211.311265
19:24:55.482	0.076457	0.035397	176.984064
19:24:55.533	0.088881	0.041149	205.743713
19:24:55.584	0.076350	0.035347	176.735998
19:24:55.635	0.086511	0.040051	200.256809
19:24:55.686	0.083261	0.038547	192.734396
19:24:55.738	0.082193	0.038052	190.260843
19:24:55.789	0.089030	0.041217	206.087250
19:24:55.840	0.074851	0.034653	173.267245
19:24:55.891	0.089655	0.041507	207.535236
19:24:55.943	0.073470	0.034014	170.068587
19:24:55.994	0.085866	0.039753	198.763030
19:24:56.045	0.075435	0.034923	174.617437
19:24:56.096	0.076645	0.035484	177.419661
19:24:56.148	0.082584	0.038233	191.166737
19:24:56.199	0.074923	0.034687	173.433173
19:24:56.250	0.088971	0.041190	205.950234
19:24:56.302	0.072955	0.033775	168.876854
19:24:56.353	0.088854	0.041136	205.679536
19:24:56.404	0.076398	0.035369	176.846237
19:24:56.455	0.085445	0.039558	197.788710
19:24:56.506	0.085936	0.039785	198.925656
19:24:56.558	0.079186	0.036660	183.300721
19:24:56.609	0.088770	0.041097	205.486349
19:24:56.660	0.076544	0.035437	177.184523
19:24:56.712	0.094525	0.043761	218.807449
19:24:56.763	0.079823	0.036955	184.774316
19:24:56.814	0.096823	0.044826	224.127701
19:24:56.865	0.094726	0.043854	219.272254
19:24:56.916	0.099561	0.046093	230.464750
19:24:56.968	0.103869	0.048087	240.436875
19:24:57.019	0.094637	0.043813	219.066467
19:24:57.071	0.105253	0.048728	243.640839
19:24:57.122	0.087373	0.040450	202.252257
19:24:57.173	0.102192	0.047311	236.555912
19:24:57.225	0.093400	0.043241	216.202683
19:24:57.276	0.094267	0.043642	218.211804
19:24:57.328	0.095717	0.044313	221.566074
19:24:57.379	0.087733	0.040617	203.085799
19:24:57.430	0.101489	0.046986	234.928095
19:24:57.482	0.082446	0.038169	190.847419
19:24:57.533	0.096531	0.044690	223.451245
19:24:57.584	0.087335	0.040433	202.163707
19:24:57.636	0.091090	0.042171	210.857012
19:24:57.687	0.089576	0.041470	207.351949
19:24:57.739	0.081156	0.037572	187.860079
19:24:57.790	0.096428	0.044643	223.213210
19:24:57.841	0.083223	0.038529	192.645217
19:24:57.893	0.099511	0.046070	230.348865
19:24:57.944	0.084864	0.039289	196.443632
19:24:57.995	0.089669	0.041513	207.566995
19:24:58.046	0.086698	0.040138	200.690063
19:24:58.098	0.085177	0.039434	197.168440
19:24:58.149	0.092962	0.043038	215.190750
19:24:58.200	0.077596	0.035924	179.619232
19:24:58.252	0.093597	0.043332	216.659028
19:24:58.303	0.081798	0.037869	189.346680
19:24:58.354	0.090538	0.041916	209.578937
19:24:58.406	0.084654	0.039192	195.958292
19:24:58.457	0.080183	0.037122	185.608828
19:24:58.509	0.090696	0.041989	209.944153
19:24:58.560	0.077432	0.035848	179.240808
19:24:58.611	0.092089	0.042634	213.168793
19:24:58.663	0.076562	0.035445	177.226868
19:24:58.714	0.089115	0.041257	206.285098
19:24:58.765	0.083253	0.038543	192.715444
19:24:58.816	0.079088	0.036615	183.074941
19:24:58.866	0.081768	0.037856	189.277734
19:24:58.916	0.076297	0.035323	176.613914
19:24:58.966	0.079007	0.036577	182.886135
19:24:59.017	0.072946	0.033771	168.856052
19:24:59.067	0.076318	0.035332	176.661691
19:24:59.117	0.062544	0.028956	144.778545
19:24:59.167	0.064556	0.029887	149.434930
19:24:59.217	0.055536	0.025711	128.556640
19:24:59.267	0.063486	0.029392	146.957893
19:24:59.317	0.058754	0.027201	136.005348
19:24:59.367	0.070867	0.032809	164.043157
19:24:59.417	0.067524	0.031261	156.306710
19:24:59.467	0.077104	0.035696	178.480916
19:24:59.517	0.073603	0.034075	170.377402
19:24:59.567	0.083830	0.038810	194.051734
19:24:59.617	0.077007	0.035651	178.257173
19:24:59.668	0.091033	0.042145	210.724201
19:24:59.719	0.078034	0.036127	180.634292
19:24:59.769	0.091005	0.042132	210.658929
19:24:59.820	0.072301	0.033473	167.364287
19:24:59.870	0.088353	0.040904	204.521042
19:24:59.921	0.073920	0.034222	171.112111
19:24:59.971	0.092184	0.042678	213.388199
19:25:00.021	0.080017	0.037045	185.224600
19:25:00.072	0.093244	0.043169	215.843639
19:25:00.122	0.077761	0.036000	180.002315
19:25:00.173	0.091202	0.042223	211.114688
19:25:00.223	0.080117	0.037091	185.455439
19:25:00.274	0.087250	0.040394	201.967602
19:25:00.325	0.083281	0.038556	192.780065
19:25:00.376	0.086692	0.040135	200.677003
19:25:00.426	0.089151	0.041274	206.368303
19:25:00.477	0.082567	0.038225	191.127316
19:25:00.528	0.088320	0.040889	204.444052
19:25:00.578	0.079553	0.036830	184.150324
19:25:00.629	0.091107	0.042179	210.895310
19:25:00.679	0.076781	0.035547	177.734817
19:25:00.730	0.091147	0.042198	210.988739
19:25:00.780	0.076559	0.035444	177.219684
19:25:00.831	0.092514	0.042830	214.151853
19:25:00.881	0.077956	0.036091	180.453020
19:25:00.932	0.092875	0.042997	214.987383
19:25:00.983	0.077109	0.035698	178.491977
19:25:01.033	0.087862	0.040677	203.383339
19:25:01.084	0.076038	0.035203	176.013561
19:25:01.134	0.080835	0.037424	187.117923
19:25:01.185	0.076647	0.035485	177.422744
19:25:01.236	0.076276	0.035313	176.564818
19:25:01.286	0.078312	0.036256	181.278732
19:25:01.337	0.073985	0.034252	171.261563
19:25:01.387	0.079190	0.036662	183.310495
19:25:01.438	0.066426	0.030753	153.764243
19:25:01.489	0.078483	0.036335	181.674525
19:25:01.539	0.067842	0.031408	157.041676
19:25:01.590	0.083911	0.038848	194.238405
19:25:01.641	0.071413	0.033062	165.308041
19:25:01.691	0.088116	0.040795	203.972725
19:25:01.742	0.073700	0.034120	170.602026
19:25:01.793	0.086689	0.040134	200.668959
19:25:01.844	0.082247	0.038077	190.386622
19:25:01.895	0.085802	0.039723	198.616496
19:25:01.945	0.083847	0.038818	194.090081
19:25:01.996	0.079754	0.036923	184.614899
19:25:02.047	0.086122	0.039871	199.356227
19:25:02.098	0.076153	0.035256	176.280354
19:25:02.149	0.093348	0.043217	216.082954
19:25:02.201	0.079552	0.036830	184.149064
19:25:02.252	0.093598	0.043332	216.661306
19:25:02.303	0.082387	0.038142	190.711624
19:25:02.354	0.090208	0.041763	208.814571
19:25:02.406	0.086917	0.040239	201.195849
19:25:02.457	0.084766	0.039244	196.218329
19:25:02.508	0.094535	0.043766	218.830458
19:25:02.559	0.082095	0.038007	190.034012
19:25:02.610	0.097565	0.045169	225.844906
19:25:02.661	0.081776	0.037859	189.296122
19:25:02.712	0.095932	0.044413	222.064101
19:25:02.763	0.081294	0.037636	188.179583
19:25:02.814	0.089248	0.041318	206.592281
19:25:02.865	0.084559	0.039148	195.737622
19:25:02.916	0.080442	0.037242	186.208251
19:25:02.967	0.085712	0.039682	198.408322
19:25:03.018	0.074092	0.034302	171.510198
19:25:03.069	0.087853	0.040673	203.363720
19:25:03.120	0.070616	0.032692	163.461837
19:25:03.171	0.086608	0.040096	200.481965
19:25:03.222	0.070353	0.032571	162.855279
19:25:03.273	0.084925	0.039317	196.584695
19:25:03.324	0.076886	0.035595	177.975852
19:25:03.375	0.081476	0.037720	188.602136
19:25:03.426	0.081473	0.037719	188.595730
19:25:03.477	0.075867	0.035123	175.617209
19:25:03.528	0.084368	0.039059	195.295448
19:25:03.579	0.073306	0.033938	169.688805
19:25:03.630	0.089379	0.041379	206.895921
19:25:03.681	0.072423	0.033529	167.644688
19:25:03.732	0.088204	0.040835	204.175873
19:25:03.784	0.079299	0.036712	183.561502
19:25:03.835	0.084149	0.038958	194.789087
