23:18:08.711	-0.017621	-0.017621	-88.106949
23:18:08.762	-0.003603	-0.003603	-18.012729
23:18:08.812	-0.004558	-0.004558	-22.788486
23:18:08.863	-0.000311	-0.000311	-1.553806
23:18:08.914	0.000343	0.000343	1.712606
23:18:08.965	-0.001912	-0.001912	-9.559142
23:18:09.015	-0.000275	-0.000275	-1.373467
23:18:09.066	-0.001040	-0.001040	-5.199890
23:18:09.117	-0.005200	-0.005200	-25.999472
23:18:09.167	-0.003970	-0.003970	-19.849444
23:18:09.218	-0.004213	-0.004213	-21.064679
23:18:09.269	-0.003566	-0.003566	-17.829209
23:18:09.320	-0.001796	-0.001796	-8.980905
23:18:09.370	-0.001503	-0.001503	-7.515500
23:18:09.421	-0.001067	-0.001067	-5.335838
23:18:09.472	-0.000448	-0.000448	-2.241131
23:18:09.522	-0.001606	-0.001606	-8.027561
23:18:09.573	-0.000915	-0.000915	-4.573549
23:18:09.624	-0.001256	-0.001256	-6.277733
23:18:09.675	-0.002168	-0.002168	-10.839726
23:18:09.725	-0.000395	-0.000395	-1.974710
23:18:09.776	0.000214	0.000214	1.071811
23:18:09.827	0.001973	0.001973	9.863578
23:18:09.877	-0.033163	-0.033163	-165.812711
23:18:09.929	-0.001757	-0.001757	-8.783393
23:18:09.979	-0.000045	-0.000045	-0.226585
23:18:10.030	-0.002128	-0.002128	-10.639411
23:18:10.080	0.008425	0.008425	42.126638
23:18:10.131	-0.003225	-0.003225	-16.122884
23:18:10.182	-0.000880	-0.000880	-4.401596
23:18:10.232	0.001919	0.001919	9.594437
23:18:10.283	-0.002074	-0.002074	-10.367620
23:18:10.333	-0.002408	-0.002408	-12.040673
23:18:10.384	-0.011926	-0.011926	-59.632380
23:18:10.435	-0.001330	-0.001330	-6.649966
23:18:10.486	-0.000583	-0.000583	-2.913494
23:18:10.536	0.001686	0.001686	8.428677
23:18:10.587	0.001424	0.001424	7.120002
23:18:10.638	0.001581	0.001581	7.907414
23:18:10.688	0.000593	0.000593	2.966991
23:18:10.739	-0.004302	-0.004302	-21.510433
23:18:10.789	0.003197	0.003197	15.986970
23:18:10.840	-0.002097	-0.002097	-10.484313
23:18:10.891	-0.001757	-0.001757	-8.782506
23:18:10.942	-0.002023	-0.002023	-10.112731
23:18:10.992	-0.002200	-0.002200	-10.998656
23:18:11.043	0.003819	0.003819	19.093470
23:18:11.094	-0.006681	-0.006681	-33.405755
23:18:11.144	0.005609	0.005609	28.047420
23:18:11.195	-0.000084	-0.000084	-0.422311
23:18:11.245	-0.001130	-0.001130	-5.649358
23:18:11.296	-0.003878	-0.003878	-19.390395
23:18:11.347	-0.000555	-0.000555	-2.774446
23:18:11.397	-0.007839	-0.007839	-39.193533
23:18:11.448	-0.010229	-0.010229	-51.145049
23:18:11.499	-0.002165	-0.002165	-10.827035
23:18:11.549	-0.008255	-0.008255	-41.276728
23:18:11.600	-0.007424	-0.007424	-37.117613
23:18:11.650	-0.008306	-0.008306	-41.528743
23:18:11.701	-0.009104	-0.009104	-45.521062
23:18:11.752	-0.003768	-0.003768	-18.839693
23:18:11.802	-0.007207	-0.007207	-36.034282
23:18:11.853	-0.008745	-0.008745	-43.724076
23:18:11.904	-0.018860	-0.018860	-94.300125
23:18:11.954	-0.000262	-0.000262	-1.310130
23:18:12.005	-0.002287	-0.002287	-11.433612
23:18:12.056	0.005405	0.005405	27.022648
23:18:12.107	0.002426	0.002426	12.131180
23:18:12.157	0.002902	0.002902	14.509371
23:18:12.208	-0.000068	-0.000068	-0.339943
23:18:12.259	-0.001885	-0.001885	-9.425406
23:18:12.309	-0.001177	-0.001177	-5.886706
23:18:12.360	-0.001859	-0.001859	-9.294247
23:18:12.411	-0.003092	-0.003092	-15.458493
23:18:12.462	-0.003052	-0.003052	-15.261335
23:18:12.512	-0.002637	-0.002637	-13.186456
23:18:12.563	-0.001867	-0.001867	-9.337407
23:18:12.614	-0.001345	-0.001345	-6.723724
23:18:12.664	-0.002404	-0.002404	-12.020306
23:18:12.715	-0.002250	-0.002250	-11.251925
23:18:12.766	-0.000101	-0.000101	-0.505934
23:18:12.817	-0.003351	-0.003351	-16.757007
23:18:12.867	0.000887	0.000887	4.433874
23:18:12.918	0.000214	0.000214	1.069020
23:18:12.969	-0.002600	-0.002600	-12.999943
23:18:13.020	-0.002111	-0.002111	-10.553955
23:18:13.070	0.000173	0.000173	0.864127
23:18:13.121	-0.001946	-0.001946	-9.728327
23:18:13.172	-0.001225	-0.001225	-6.123333
23:18:13.222	-0.001288	-0.001288	-6.438201
23:18:13.273	-0.001460	-0.001460	-7.299548
23:18:13.324	-0.002889	-0.002889	-14.443135
23:18:13.375	-0.003892	-0.003892	-19.458748
23:18:13.425	-0.011367	-0.011367	-56.834396
23:18:13.477	-0.001831	-0.001831	-9.154833
23:18:13.527	-0.009017	-0.009017	-45.085302
23:18:13.578	-0.002139	-0.002139	-10.693298
23:18:13.629	-0.009705	-0.009705	-48.526919
23:18:13.680	-0.021945	-0.021945	-109.726434
23:18:13.731	-0.009144	-0.009144	-45.717734
23:18:13.781	-0.030326	-0.030326	-151.628569
23:18:13.832	-0.041556	-0.041556	-207.780833
23:18:13.883	-0.000886	-0.000886	-4.428954
23:18:13.934	-0.008301	-0.008301	-41.502993
23:18:13.985	-0.001320	-0.001320	-6.602229
23:18:14.035	-0.001478	-0.001478	-7.389073
23:18:14.086	-0.000960	-0.000960	-4.797946
23:18:14.137	-0.014887	-0.014887	-74.435790
23:18:14.188	0.001657	0.001657	8.286531
23:18:14.238	-0.004218	-0.004218	-21.087826
23:18:14.289	-0.003537	-0.003537	-17.683845
23:18:14.340	-0.002011	-0.002011	-10.054952
23:18:14.390	0.000067	0.000067	0.335436
23:18:14.441	-0.000837	-0.000837	-4.182605
23:18:14.492	0.001944	0.001944	9.718274
23:18:14.542	0.000066	0.000066	0.330717
23:18:14.593	-0.003053	-0.003053	-15.264138
23:18:14.644	-0.000282	-0.000282	-1.411837
23:18:14.695	-0.000066	-0.000066	-0.327524
23:18:14.745	-0.000312	-0.000312	-1.557863
23:18:14.796	-0.002628	-0.002628	-13.141522
23:18:14.847	-0.023406	-0.023406	-117.027840
23:18:14.898	-0.000281	-0.000281	-1.405580
23:18:14.948	-0.002338	-0.002338	-11.691280
23:18:14.999	-0.000707	-0.000707	-3.532502
23:18:15.050	-0.001388	-0.001388	-6.938055
23:18:15.101	0.000273	0.000273	1.363461
23:18:15.151	-0.002090	-0.002090	-10.450296
23:18:15.202	-0.002965	-0.002965	-14.825847
23:18:15.253	-0.002784	-0.002784	-13.921234
23:18:15.303	-0.002778	-0.002778	-13.889902
23:18:15.354	-0.002204	-0.002204	-11.019166
23:18:15.405	-0.003738	-0.003738	-18.691656
23:18:15.455	-0.002248	-0.002248	-11.238820
23:18:15.506	0.000257	0.000257	1.282772
23:18:15.557	-0.005339	-0.005339	-26.695952
23:18:15.608	0.000563	0.000563	2.814270
23:18:15.658	-0.000332	-0.000332	-1.661664
23:18:15.709	-0.002280	-0.002280	-11.400659
23:18:15.760	-0.001442	-0.001442	-7.209030
23:18:15.811	-0.002434	-0.002434	-12.167739
23:18:15.861	-0.009472	-0.009472	-47.361691
23:18:15.912	-0.000517	-0.000517	-2.585308
23:18:15.963	-0.008355	-0.008355	-41.772726
23:18:16.014	0.000299	0.000299	1.495838
23:18:16.065	-0.008713	-0.008713	-43.562923
23:18:16.116	0.000084	0.000084	0.420455
23:18:16.167	-0.009053	-0.009053	-45.266279
23:18:16.218	0.000567	0.000567	2.835395
23:18:16.269	-0.001801	-0.001801	-9.002668
23:18:16.320	-0.001105	-0.001105	-5.524646
23:18:16.370	-0.000336	-0.000336	-1.678577
23:18:16.421	0.002992	0.002992	14.959620
23:18:16.472	0.001643	0.001643	8.217184
23:18:16.524	-0.001679	-0.001679	-8.392934
23:18:16.575	0.001960	0.001960	9.800595
23:18:16.626	0.001919	0.001919	9.596234
23:18:16.677	-0.007988	-0.007988	-39.940814
23:18:16.728	0.004955	0.004955	24.774373
23:18:16.779	-0.000316	-0.000316	-1.581495
23:18:16.831	-0.000927	-0.000927	-4.632995
23:18:16.882	0.002532	0.002532	12.659255
23:18:16.933	-0.083700	-0.083700	-418.499843
23:18:16.984	-0.011957	-0.011957	-59.784391
23:18:17.036	-0.007569	-0.007569	-37.845839
23:18:17.087	-0.021379	-0.021379	-106.894635
23:18:17.138	-0.011669	-0.011669	-58.347231
23:18:17.189	-0.011243	-0.011243	-56.212775
23:18:17.239	-0.010456	-0.010456	-52.278909
23:18:17.290	-0.009742	-0.009742	-48.710439
23:18:17.341	-0.011541	-0.011541	-57.703124
23:18:17.391	-0.010227	-0.010227	-51.137467
23:18:17.442	-0.001397	-0.001397	-6.983167
23:18:17.493	-0.008130	-0.008130	-40.650103
23:18:17.544	-0.004398	-0.004398	-21.990654
23:18:17.595	-0.000532	-0.000532	-2.659870
23:18:17.645	0.000508	0.000508	2.540764
23:18:17.696	-0.009841	-0.009841	-49.206225
23:18:17.747	-0.003585	-0.003585	-17.925582
23:18:17.798	-0.009292	-0.009292	-46.459704
23:18:17.849	0.002174	0.002174	10.871555
23:18:17.899	-0.000512	-0.000512	-2.561842
23:18:17.950	0.003354	0.003354	16.772478
23:18:18.001	0.000038	0.000038	0.192095
23:18:18.051	0.004466	0.004466	22.330443
23:18:18.102	-0.005374	-0.005374	-26.870105
23:18:18.153	0.000483	0.000483	2.415816
23:18:18.204	-0.007641	-0.007641	-38.204659
23:18:18.255	0.001147	0.001147	5.736895
23:18:18.306	-0.003865	-0.003865	-19.326856
23:18:18.357	0.003419	0.003419	17.094857
23:18:18.407	-0.000171	-0.000171	-0.856545
23:18:18.458	0.001311	0.001311	6.556183
23:18:18.509	-0.002337	-0.002337	-11.685899
23:18:18.560	-0.000895	-0.000895	-4.474597
23:18:18.610	-0.002793	-0.002793	-13.964819
23:18:18.661	-0.025633	-0.025633	-128.164515
23:18:18.712	-0.030100	-0.030100	-150.500221
23:18:18.763	-0.018821	-0.018821	-94.106741
23:18:18.814	-0.011055	-0.011055	-55.274724
23:18:18.865	-0.001758	-0.001758	-8.788668
23:18:18.915	0.006418	0.006418	32.089108
23:18:18.966	0.000770	0.000770	3.849037
23:18:19.017	-0.005008	-0.005008	-25.037896
23:18:19.068	-0.002939	-0.002939	-14.692678
23:18:19.118	0.000733	0.000733	3.664050
23:18:19.169	-0.001385	-0.001385	-6.923827
23:18:19.220	-0.001154	-0.001154	-5.771385
23:18:19.271	-0.000992	-0.000992	-4.958851
23:18:19.321	0.000386	0.000386	1.929256
23:18:19.372	-0.000799	-0.000799	-3.993301
23:18:19.423	-0.000117	-0.000117	-0.587416
23:18:19.473	0.002429	0.002429	12.144782
23:18:19.524	-0.000806	-0.000806	-4.031575
23:18:19.575	-0.001978	-0.001978	-9.888606
23:18:19.626	0.000526	0.000526	2.629165
23:18:19.677	-0.002683	-0.002683	-13.415998
23:18:19.727	0.002736	0.002736	13.680160
23:18:19.778	-0.000016	-0.000016	-0.081434
23:18:19.829	-0.001385	-0.001385	-6.926571
23:18:19.879	-0.019551	-0.019551	-97.753605
23:18:19.930	0.000010	0.000010	0.051179
23:18:19.981	0.000548	0.000548	2.737863
23:18:20.032	0.000818	0.000818	4.088479
23:18:20.083	-0.002296	-0.002296	-11.481443
23:18:20.133	0.001834	0.001834	9.171345
23:18:20.184	0.000186	0.000186	0.930635
23:18:20.235	-0.000267	-0.000267	-1.335417
23:18:20.285	0.000802	0.000802	4.012024
23:18:20.336	-0.006467	-0.006467	-32.336605
23:18:20.387	0.005540	0.005540	27.701575
23:18:20.438	-0.000504	-0.000504	-2.517984
23:18:20.489	0.000878	0.000878	4.387651
23:18:20.540	-0.009733	-0.009733	-48.667279
23:18:20.591	0.002498	0.002498	12.489917
23:18:20.642	0.004157	0.004157	20.784514
23:18:20.693	0.002725	0.002725	13.626225
23:18:20.745	0.002230	0.002230	11.150738
23:18:20.796	0.001393	0.001393	6.965815
23:18:20.847	-0.003320	-0.003320	-16.599260
23:18:20.898	0.001954	0.001954	9.768211
23:18:20.949	0.002724	0.002724	13.618442
23:18:21.000	0.002032	0.002032	10.158256
23:18:21.052	-0.006436	-0.006436	-32.178574
23:18:21.103	0.002420	0.002420	12.098807
23:18:21.154	-0.001531	-0.001531	-7.657067
23:18:21.205	0.004462	0.004462	22.309413
23:18:21.257	-0.013307	-0.013307	-66.536655
23:18:21.308	-0.001046	-0.001046	-5.230086
23:18:21.360	0.001639	0.001639	8.195681
23:18:21.411	0.002037	0.002037	10.185022
23:18:21.462	-0.003211	-0.003211	-16.053585
23:18:21.513	0.002680	0.002680	13.399947
23:18:21.564	-0.002452	-0.002452	-12.258601
23:18:21.616	0.000791	0.000791	3.956031
23:18:21.667	-0.004812	-0.004812	-24.058318
23:18:21.718	0.003520	0.003520	17.600767
23:18:21.769	-0.000535	-0.000535	-2.675022
23:18:21.820	0.001754	0.001754	8.769814
23:18:21.871	0.001045	0.001045	5.223877
23:18:21.922	0.000534	0.000534	2.667854
23:18:21.974	-0.005746	-0.005746	-28.730558
23:18:22.025	0.001716	0.001716	8.579091
23:18:22.076	-0.002552	-0.002552	-12.761412
23:18:22.128	-0.000890	-0.000890	-4.449913
23:18:22.179	0.003124	0.003124	15.622367
23:18:22.230	0.000681	0.000681	3.407458
23:18:22.281	0.003475	0.003475	17.375802
23:18:22.332	0.003018	0.003018	15.090601
23:18:22.383	-0.001211	-0.001211	-6.052686
23:18:22.436	-0.021128	-0.021128	-105.639328
23:18:22.488	-0.014228	-0.014228	-71.140838
23:18:22.540	-0.009260	-0.009260	-46.301743
23:18:22.592	-0.016213	-0.016213	-81.063082
23:18:22.645	-0.009603	-0.009603	-48.013841
23:18:22.695	-0.007743	-0.007743	-38.716045
23:18:22.746	-0.007051	-0.007051	-35.254167
23:18:22.797	-0.014739	-0.014739	-73.694507
23:18:22.847	-0.007208	-0.007208	-36.040243
23:18:22.898	-0.020649	-0.020649	-103.243170
23:18:22.950	-0.026110	-0.026110	-130.550311
23:18:23.001	0.001583	0.001583	7.916545
23:18:23.051	0.000809	0.000809	4.045248
23:18:23.102	0.000686	0.000686	3.429978
23:18:23.153	0.002825	0.002825	14.126517
23:18:23.203	0.001911	0.001911	9.553808
23:18:23.254	0.002127	0.002127	10.636276
23:18:23.305	0.000477	0.000477	2.382686
23:18:23.355	0.001342	0.001342	6.712428
23:18:23.406	-0.002438	-0.002438	-12.190922
23:18:23.457	-0.004555	-0.004555	-22.776102
23:18:23.508	-0.003492	-0.003492	-17.462488
23:18:23.559	-0.018926	-0.018926	-94.627637
23:18:23.609	0.001147	0.001147	5.732744
23:18:23.660	-0.020851	-0.020851	-104.253973
23:18:23.711	-0.024161	-0.024161	-120.804030
23:18:23.762	-0.017008	-0.017008	-85.041125
23:18:23.812	-0.004049	-0.004049	-20.246444
23:18:23.863	0.000036	0.000036	0.180469
23:18:23.914	0.001859	0.001859	9.294543
23:18:23.964	-0.000202	-0.000202	-1.010129
23:18:24.015	0.000832	0.000832	4.157932
23:18:24.066	0.001929	0.001929	9.643498
23:18:24.117	-0.005235	-0.005235	-26.177090
23:18:24.168	0.002480	0.002480	12.397873
23:18:24.218	0.000579	0.000579	2.892630
23:18:24.269	0.000475	0.000475	2.375128
23:18:24.320	0.000612	0.000612	3.059342
23:18:24.370	-0.000240	-0.000240	-1.200178
23:18:24.421	-0.000140	-0.000140	-0.699661
23:18:24.472	0.000504	0.000504	2.519344
23:18:24.522	-0.002231	-0.002231	-11.153482
23:18:24.573	-0.000135	-0.000135	-0.673392
23:18:24.624	0.000024	0.000024	0.117935
23:18:24.675	-0.002330	-0.002330	-11.651066
23:18:24.725	0.002256	0.002256	11.278762
23:18:24.776	0.001022	0.001022	5.112329
23:18:24.827	-0.006401	-0.006401	-32.006704
23:18:24.878	-0.032370	-0.032370	-161.851310
23:18:24.928	-0.000994	-0.000994	-4.969922
23:18:24.979	-0.004455	-0.004455	-22.274497
23:18:25.030	-0.000387	-0.000387	-1.934673
23:18:25.080	-0.003311	-0.003311	-16.554882
23:18:25.131	-0.001512	-0.001512	-7.560706
23:18:25.182	0.001392	0.001392	6.961983
23:18:25.233	-0.001020	-0.001020	-5.098963
23:18:25.283	0.001440	0.001440	7.197664
23:18:25.334	-0.006705	-0.006705	-33.522992
23:18:25.385	0.000756	0.000756	3.780507
23:18:25.436	-0.003582	-0.003582	-17.907911
23:18:25.487	-0.000048	-0.000048	-0.241311
23:18:25.537	-0.000100	-0.000100	-0.501522
23:18:25.588	-0.010649	-0.010649	-53.244116
23:18:25.639	-0.004657	-0.004657	-23.286389
23:18:25.690	0.003480	0.003480	17.398665
23:18:25.741	0.001376	0.001376	6.878845
23:18:25.792	0.000569	0.000569	2.843426
23:18:25.843	-0.001515	-0.001515	-7.575704
23:18:25.894	0.001612	0.001612	8.059059
23:18:25.945	0.000333	0.000333	1.664691
23:18:25.996	0.000640	0.000640	3.198094
23:18:26.047	-0.009045	-0.009045	-45.226526
23:18:26.098	0.005287	0.005287	26.434759
23:18:26.148	-0.001202	-0.001202	-6.012424
23:18:26.199	-0.000719	-0.000719	-3.593592
23:18:26.250	-0.000872	-0.000872	-4.357857
23:18:26.301	-0.000184	-0.000184	-0.919599
23:18:26.351	-0.001260	-0.001260	-6.300123
23:18:26.402	-0.001898	-0.001898	-9.491937
23:18:26.453	-0.005853	-0.005853	-29.267351
23:18:26.504	-0.001947	-0.001947	-9.737174
23:18:26.555	-0.009412	-0.009412	-47.061951
23:18:26.605	-0.000940	-0.000940	-4.697670
23:18:26.656	-0.002211	-0.002211	-11.054282
23:18:26.707	-0.007759	-0.007759	-38.793908
23:18:26.758	-0.000984	-0.000984	-4.921534
23:18:26.808	-0.000837	-0.000837	-4.185751
23:18:26.859	-0.000765	-0.000765	-3.824932
23:18:26.910	-0.001324	-0.001324	-6.620195
23:18:26.960	-0.002136	-0.002136	-10.680855
23:18:27.011	-0.001785	-0.001785	-8.924392
23:18:27.062	-0.001480	-0.001480	-7.397956
23:18:27.112	-0.002667	-0.002667	-13.332931
23:18:27.163	-0.002526	-0.002526	-12.629922
23:18:27.214	-0.002549	-0.002549	-12.746391
23:18:27.265	-0.007594	-0.007594	-37.970090
23:18:27.316	-0.000705	-0.000705	-3.525783
23:18:27.367	-0.020314	-0.020314	-101.572363
23:18:27.418	0.005349	0.005349	26.745132
23:18:27.468	0.000707	0.000707	3.536085
23:18:27.519	-0.001196	-0.001196	-5.978502
23:18:27.570	-0.002184	-0.002184	-10.919623
23:18:27.621	-0.002773	-0.002773	-13.863763
23:18:27.672	0.000134	0.000134	0.667762
23:18:27.723	0.001824	0.001824	9.122236
23:18:27.774	0.000209	0.000209	1.047411
23:18:27.825	-0.000574	-0.000574	-2.867649
23:18:27.877	-0.006061	-0.006061	-30.307156
23:18:27.928	-0.000129	-0.000129	-0.646614
23:18:27.979	-0.009033	-0.009033	-45.164465
23:18:28.031	-0.011629	-0.011629	-58.144751
23:18:28.082	-0.008637	-0.008637	-43.187461
23:18:28.133	-0.007743	-0.007743	-38.714827
23:18:28.184	-0.008884	-0.008884	-44.417859
23:18:28.236	-0.011042	-0.011042	-55.208843
23:18:28.287	-0.024190	-0.024190	-120.951155
23:18:28.338	-0.010101	-0.010101	-50.506868
23:18:28.389	-0.008447	-0.008447	-42.235654
23:18:28.440	-0.009575	-0.009575	-47.874166
23:18:28.492	-0.000643	-0.000643	-3.214559
23:18:28.543	0.003779	0.003779	18.894278
23:18:28.594	0.001772	0.001772	8.862225
23:18:28.645	0.000631	0.000631	3.153941
23:18:28.698	-0.044664	-0.044664	-223.318524
23:18:28.749	-0.020508	-0.020508	-102.539499
23:18:28.800	-0.017796	-0.017796	-88.980727
23:18:28.850	0.000373	0.000373	1.864546
23:18:28.901	0.000210	0.000210	1.049670
23:18:28.952	0.000005	0.000005	0.027417
23:18:29.002	0.000957	0.000957	4.783965
23:18:29.053	-0.000083	-0.000083	-0.415037
23:18:29.104	0.001805	0.001805	9.025685
23:18:29.154	0.001822	0.001822	9.108574
23:18:29.205	0.001020	0.001020	5.100442
23:18:29.256	-0.000516	-0.000516	-2.582150
23:18:29.307	-0.004215	-0.004215	-21.074129
23:18:29.357	0.000464	0.000464	2.320661
23:18:29.408	-0.000133	-0.000133	-0.666969
23:18:29.459	0.000883	0.000883	4.415186
23:18:29.510	0.000700	0.000700	3.502021
23:18:29.560	0.000384	0.000384	1.922194
23:18:29.611	0.000004	0.000004	0.020166
23:18:29.662	0.000106	0.000106	0.529365
23:18:29.712	-0.000201	-0.000201	-1.006427
23:18:29.763	0.000831	0.000831	4.156796
23:18:29.814	-0.000817	-0.000817	-4.084824
23:18:29.865	-0.027138	-0.027138	-135.691961
23:18:29.915	0.001348	0.001348	6.740058
23:18:29.966	-0.000594	-0.000594	-2.972361
23:18:30.017	0.009097	0.009097	45.486903
23:18:30.067	0.000509	0.000509	2.545283
23:18:30.118	0.007639	0.007639	38.196521
23:18:30.168	-0.003209	-0.003209	-16.046429
23:18:30.219	0.004370	0.004370	21.851795
23:18:30.270	0.000712	0.000712	3.558357
23:18:30.320	-0.000902	-0.000902	-4.509288
23:18:30.371	-0.007530	-0.007530	-37.649379
23:18:30.422	0.001883	0.001883	9.413980
23:18:30.472	0.000010	0.000010	0.049594
23:18:30.523	-0.000289	-0.000289	-1.444576
23:18:30.574	-0.001558	-0.001558	-7.789988
23:18:30.624	-0.008773	-0.008773	-43.865785
23:18:30.675	0.000221	0.000221	1.103687
23:18:30.726	-0.024343	-0.024343	-121.713930
23:18:30.777	-0.002573	-0.002573	-12.866597
23:18:30.828	0.002531	0.002531	12.656736
23:18:30.878	-0.000303	-0.000303	-1.514526
23:18:30.929	-0.000208	-0.000208	-1.040420
23:18:30.980	0.000363	0.000363	1.817164
23:18:31.030	0.005116	0.005116	25.582448
23:18:31.081	-0.001334	-0.001334	-6.671611
23:18:31.132	-0.002604	-0.002604	-13.019802
23:18:31.182	0.004761	0.004761	23.804032
23:18:31.233	-0.002034	-0.002034	-10.171598
23:18:31.283	0.000906	0.000906	4.528118
23:18:31.334	0.000014	0.000014	0.069654
23:18:31.385	0.000546	0.000546	2.728685
23:18:31.436	-0.003056	-0.003056	-15.281241
23:18:31.486	-0.003509	-0.003509	-17.543568
23:18:31.537	-0.004482	-0.004482	-22.410576
23:18:31.588	-0.001363	-0.001363	-6.814490
23:18:31.639	-0.001020	-0.001020	-5.099874
23:18:31.689	-0.001616	-0.001616	-8.077841
23:18:31.740	-0.001582	-0.001582	-7.907958
23:18:31.791	-0.001307	-0.001307	-6.537140
23:18:31.842	-0.000954	-0.000954	-4.772433
23:18:31.892	0.000315	0.000315	1.575380
23:18:31.943	0.000154	0.000154	0.767884
23:18:31.994	-0.001134	-0.001134	-5.669501
23:18:32.044	0.000045	0.000045	0.226159
23:18:32.095	0.000708	0.000708	3.541301
23:18:32.146	-0.001610	-0.001610	-8.048354
23:18:32.197	-0.002605	-0.002605	-13.023954
23:18:32.247	-0.001209	-0.001209	-6.047233
23:18:32.298	0.001958	0.001958	9.791760
23:18:32.349	0.001096	0.001096	5.481332
23:18:32.399	-0.000564	-0.000564	-2.820894
23:18:32.450	-0.001385	-0.001385	-6.922869
23:18:32.501	-0.000941	-0.000941	-4.704482
23:18:32.552	0.000462	0.000462	2.310040
23:18:32.602	-0.000841	-0.000841	-4.206189
23:18:32.653	-0.003261	-0.003261	-16.304429
23:18:32.704	-0.000561	-0.000561	-2.806630
23:18:32.754	-0.002530	-0.002530	-12.649876
23:18:32.805	0.000366	0.000366	1.831345
23:18:32.856	-0.001007	-0.001007	-5.036158
23:18:32.907	0.002336	0.002336	11.678565
23:18:32.957	-0.003753	-0.003753	-18.763699
23:18:33.008	-0.000901	-0.000901	-4.503883
23:18:33.059	-0.000298	-0.000298	-1.490279
23:18:33.109	-0.001770	-0.001770	-8.851450
23:18:33.160	-0.000749	-0.000749	-3.747436
23:18:33.211	0.000263	0.000263	1.313974
23:18:33.261	0.000143	0.000143	0.715984
23:18:33.312	-0.000130	-0.000130	-0.648601
23:18:33.363	-0.006690	-0.006690	-33.451268
23:18:33.414	-0.001751	-0.001751	-8.757336
23:18:33.465	-0.007932	-0.007932	-39.659832
23:18:33.516	-0.007119	-0.007119	-35.596972
23:18:33.567	-0.009494	-0.009494	-47.470933
23:18:33.617	-0.012761	-0.012761	-63.805357
23:18:33.668	-0.034911	-0.034911	-174.556776
23:18:33.719	-0.015080	-0.015080	-75.398348
23:18:33.770	-0.028103	-0.028103	-140.516567
23:18:33.821	-0.147187	-0.147187	-735.933991
23:18:33.872	-0.010037	-0.010037	-50.182668
23:18:33.922	-0.011044	-0.011044	-55.219382
23:18:33.973	-0.009070	-0.009070	-45.348222
23:18:34.024	-0.003973	-0.003973	-19.864548
23:18:34.074	-0.003126	-0.003126	-15.629109
23:18:34.125	-0.003424	-0.003424	-17.122297
