25,2022-09-26 14:21:47,3,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.7801376333333,6.66113263,498.631,-0.000514629799873489,-2.57314899936745
25,2022-09-26 14:21:46,932,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.7801368616667,6.66113389333333,498.308,-0.0010553753748539,-5.27687687426948
25,2022-09-26 14:21:46,856,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.7801368616667,6.66113389333333,498.308,-0.00017443871125522,-0.872193556276102
25,2022-09-26 14:21:46,782,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.7801368616667,6.66113389333333,498.308,-0.000274970252066353,-1.37485126033177
25,2022-09-26 14:21:46,710,Essai vol 1 sans EFM,5,1,20.12,959.06,45.56,46.7801368616667,6.66113389333333,498.308,-0.000301658492535495,-1.50829246267747
25,2022-09-26 14:21:46,633,Essai vol 1 sans EFM,5,1,20.12,959.06,48.19,46.7801368616667,6.66113389333333,498.308,-0.000105331260710884,-0.526656303554418
25,2022-09-26 14:21:46,558,Essai vol 1 sans EFM,5,1,20.12,959.01,48.19,46.7801368616667,6.66113389333333,498.308,-0.000223720408975225,-1.11860204487613
25,2022-09-26 14:21:46,486,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.7801368616667,6.66113389333333,498.308,-0.000625953022391101,-3.12976511195551
25,2022-09-26 14:21:46,409,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.7801368616667,6.66113389333333,498.308,-0.000611714720726297,-3.05857360363149
25,2022-09-26 14:21:46,335,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.7801368616667,6.66113389333333,498.308,-0.000539872683583909,-2.69936341791954
25,2022-09-26 14:21:46,266,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.7801368616667,6.66113389333333,498.308,-0.000375449750572798,-1.87724875286399
25,2022-09-26 14:21:46,190,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.7801368616667,6.66113389333333,498.308,-0.000130635648964983,-0.653178244824915
25,2022-09-26 14:21:46,117,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.7801368616667,6.66113389333333,498.308,-0.000298800896853635,-1.49400448426817
25,2022-09-26 14:21:46,37,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.7801368616667,6.66113389333333,498.308,-0.000541836097836423,-2.70918048918212
25,2022-09-26 14:21:45,957,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.780136775,6.66113446166667,498.245,-0.000757967792450742,-3.78983896225371
25,2022-09-26 14:21:45,879,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.780136775,6.66113446166667,498.245,-0.000544341225177547,-2.72170612588773
25,2022-09-26 14:21:45,803,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.780136775,6.66113446166667,498.245,0.000188331641344508,0.94165820672254
25,2022-09-26 14:21:45,724,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.780136775,6.66113446166667,498.245,-0.000536761973053856,-2.68380986526928
25,2022-09-26 14:21:45,646,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.780136775,6.66113446166667,498.245,2.46491283293111E-06,0.0123245641646555
25,2022-09-26 14:21:45,574,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.780136775,6.66113446166667,498.245,-0.000311754699795941,-1.5587734989797
25,2022-09-26 14:21:45,497,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.780136775,6.66113446166667,498.245,-0.000684238038957119,-3.42119019478559
25,2022-09-26 14:21:45,421,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.780136775,6.66113446166667,498.245,-0.000544878207147548,-2.72439103573774
25,2022-09-26 14:21:45,349,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.780136775,6.66113446166667,498.245,-0.00078745212405984,-3.9372606202992
25,2022-09-26 14:21:45,273,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.780136775,6.66113446166667,498.245,-0.000503424145280818,-2.51712072640409
25,2022-09-26 14:21:45,199,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.780136775,6.66113446166667,498.245,-0.000153811033815288,-0.769055169076438
25,2022-09-26 14:21:45,129,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.780136775,6.66113446166667,498.245,-0.000584610141814324,-2.92305070907162
25,2022-09-26 14:21:45,54,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.780136775,6.66113446166667,498.245,-0.000626064203679277,-3.13032101839639
25,2022-09-26 14:21:44,978,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.7801367816667,6.66113448666667,498.248,-0.000299385190009716,-1.49692595004858
25,2022-09-26 14:21:44,904,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.7801367816667,6.66113448666667,498.248,-0.000801929347217012,-4.00964673608506
25,2022-09-26 14:21:44,833,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.7801367816667,6.66113448666667,498.248,-4.54849749811359E-05,-0.22742487490568
25,2022-09-26 14:21:44,756,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.7801367816667,6.66113448666667,498.248,0.000103223547387507,0.516117736937533
25,2022-09-26 14:21:44,683,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.7801367816667,6.66113448666667,498.248,-0.000313271023333783,-1.56635511666892
25,2022-09-26 14:21:44,612,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.7801367816667,6.66113448666667,498.248,-0.000880125276744082,-4.40062638372041
25,2022-09-26 14:21:44,536,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.7801367816667,6.66113448666667,498.248,-0.000731601268052273,-3.65800634026137
25,2022-09-26 14:21:44,464,Essai vol 1 sans EFM,5,1,20.43,959.01,48.19,46.7801367816667,6.66113448666667,498.248,-0.000328287594021148,-1.64143797010574
25,2022-09-26 14:21:44,394,Essai vol 1 sans EFM,5,1,20.43,959.01,49.36,46.7801367816667,6.66113448666667,498.248,-0.000514182709157041,-2.5709135457852
25,2022-09-26 14:21:44,318,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801367816667,6.66113448666667,498.248,-0.000280489102005177,-1.40244551002588
25,2022-09-26 14:21:44,246,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801367816667,6.66113448666667,498.248,-0.000578585062175563,-2.89292531087781
25,2022-09-26 14:21:44,176,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801367816667,6.66113448666667,498.248,-0.000294512137770653,-1.47256068885326
25,2022-09-26 14:21:44,102,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801367816667,6.66113448666667,498.248,-0.000393212735652071,-1.96606367826035
25,2022-09-26 14:21:44,27,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801367816667,6.66113448666667,498.248,-0.000803800504654006,-4.01900252327003
25,2022-09-26 14:21:43,936,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801368316667,6.66113445166667,498.242,-0.000689532160759399,-3.44766080379699
25,2022-09-26 14:21:43,863,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801368316667,6.66113445166667,498.242,-0.000354311112314321,-1.7715555615716
25,2022-09-26 14:21:43,786,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801368316667,6.66113445166667,498.242,0.0004897961581544,2.448980790772
25,2022-09-26 14:21:43,710,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801368316667,6.66113445166667,498.242,-0.000176425781100775,-0.882128905503876
25,2022-09-26 14:21:43,636,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801368316667,6.66113445166667,498.242,-7.10377469665957E-05,-0.355188734832979
25,2022-09-26 14:21:43,560,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801368316667,6.66113445166667,498.242,-0.000246003977954601,-1.230019889773
25,2022-09-26 14:21:43,484,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801368316667,6.66113445166667,498.242,-0.000309171508996897,-1.54585754498449
25,2022-09-26 14:21:43,411,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801368316667,6.66113445166667,498.242,-8.21889936926112E-05,-0.410944968463056
25,2022-09-26 14:21:43,336,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801368316667,6.66113445166667,498.242,-0.000321453493087986,-1.60726746543993
25,2022-09-26 14:21:43,258,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801368316667,6.66113445166667,498.242,-0.000657131094484953,-3.28565547242476
25,2022-09-26 14:21:43,188,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801368316667,6.66113445166667,498.242,-0.000311754699795941,-1.5587734989797
25,2022-09-26 14:21:43,113,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801368316667,6.66113445166667,498.242,-0.000329846497624686,-1.64923248812343
25,2022-09-26 14:21:43,34,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801368316667,6.66113445166667,498.242,-0.000432142745703246,-2.16071372851623
25,2022-09-26 14:21:42,960,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801367833333,6.661134455,498.244,-0.00102151239290826,-5.10756196454132
25,2022-09-26 14:21:42,868,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801367833333,6.661134455,498.244,-3.38085740807514E-05,-0.169042870403757
25,2022-09-26 14:21:42,793,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801367833333,6.661134455,498.244,-0.000525828357785585,-2.62914178892792
25,2022-09-26 14:21:42,721,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801367833333,6.661134455,498.244,-0.00081226211041141,-4.06131055205705
25,2022-09-26 14:21:42,646,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801367833333,6.661134455,498.244,-0.000413984712213988,-2.06992356106994
25,2022-09-26 14:21:42,571,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801367833333,6.661134455,498.244,-0.000691881161182906,-3.45940580591453
25,2022-09-26 14:21:42,499,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801367833333,6.661134455,498.244,-0.000375199001283022,-1.87599500641511
25,2022-09-26 14:21:42,421,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801367833333,6.661134455,498.244,-0.000635003652423194,-3.17501826211597
25,2022-09-26 14:21:42,344,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801367833333,6.661134455,498.244,-0.000244071315973926,-1.22035657986963
25,2022-09-26 14:21:42,269,Essai vol 1 sans EFM,5,1,20.6,958.97,49.36,46.7801367833333,6.661134455,498.244,-0.00050779806450052,-2.5389903225026
25,2022-09-26 14:21:42,191,Essai vol 1 sans EFM,5,1,20.6,958.86,50.8,46.7801367833333,6.661134455,498.244,1.96814537139989E-06,0.00984072685699944
25,2022-09-26 14:21:42,81,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.7801367833333,6.661134455,498.244,-0.000532917939127131,-2.66458969563566
25,2022-09-26 14:21:42,4,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.7801367833333,6.661134455,498.244,-0.000692609753459195,-3.46304876729597
25,2022-09-26 14:21:41,930,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.78013677,6.66113445333333,498.246,-0.00066666193306375,-3.33330966531875
25,2022-09-26 14:21:41,859,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.78013677,6.66113445333333,498.246,-0.000344496406615491,-1.72248203307745
25,2022-09-26 14:21:41,784,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.78013677,6.66113445333333,498.246,-0.000398665349930383,-1.99332674965191
25,2022-09-26 14:21:41,710,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.78013677,6.66113445333333,498.246,-0.000367267280816819,-1.83633640408409
25,2022-09-26 14:21:41,640,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.78013677,6.66113445333333,498.246,-5.22007979455452E-05,-0.261003989727726
25,2022-09-26 14:21:41,565,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.78013677,6.66113445333333,498.246,-0.00057204192504301,-2.86020962521505
25,2022-09-26 14:21:41,492,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.78013677,6.66113445333333,498.246,0.000270593967414738,1.35296983707369
25,2022-09-26 14:21:41,419,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.78013677,6.66113445333333,498.246,-0.000163084026425508,-0.815420132127542
25,2022-09-26 14:21:41,344,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.78013677,6.66113445333333,498.246,-0.000519249737262584,-2.59624868631292
25,2022-09-26 14:21:41,273,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.78013677,6.66113445333333,498.246,-0.000633300449699448,-3.16650224849724
25,2022-09-26 14:21:41,195,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.78013677,6.66113445333333,498.246,-0.000784916244446876,-3.92458122223438
25,2022-09-26 14:21:41,122,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.78013677,6.66113445333333,498.246,-0.0003653748333452,-1.826874166726
25,2022-09-26 14:21:41,46,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.78013677,6.66113445333333,498.246,-0.000555641502142379,-2.77820751071189
25,2022-09-26 14:21:40,973,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.7801367533333,6.66113446,498.254,-0.00029227904975393,-1.46139524876965
25,2022-09-26 14:21:40,896,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.7801367533333,6.66113446,498.254,-0.00052945476025279,-2.64727380126395
25,2022-09-26 14:21:40,820,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.7801367533333,6.66113446,498.254,-0.000323274973780485,-1.61637486890243
25,2022-09-26 14:21:40,747,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.7801367533333,6.66113446,498.254,-0.000261600110679439,-1.30800055339719
25,2022-09-26 14:21:40,670,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.7801367533333,6.66113446,498.254,-1.8467921764298E-05,-0.0923396088214901
25,2022-09-26 14:21:40,595,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.7801367533333,6.66113446,498.254,-0.000943638179451867,-4.71819089725933
25,2022-09-26 14:21:40,520,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.7801367533333,6.66113446,498.254,-0.000723960511386679,-3.61980255693339
25,2022-09-26 14:21:40,442,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.7801367533333,6.66113446,498.254,-0.000483742691576694,-2.41871345788347
25,2022-09-26 14:21:40,365,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.7801367533333,6.66113446,498.254,-0.000130772851408167,-0.653864257040837
25,2022-09-26 14:21:40,291,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.7801367533333,6.66113446,498.254,-0.00080365857109399,-4.01829285546995
25,2022-09-26 14:21:40,214,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.7801367533333,6.66113446,498.254,-4.80752624572034E-05,-0.240376312286017
25,2022-09-26 14:21:40,140,Essai vol 1 sans EFM,5,1,20.71,958.86,50.8,46.7801367533333,6.66113446,498.254,-0.000470710825174692,-2.35355412587346
25,2022-09-26 14:21:40,63,Essai vol 1 sans EFM,5,1,20.71,958.86,50.37,46.7801367533333,6.66113446,498.254,-0.00035808417946015,-1.79042089730075
25,2022-09-26 14:21:39,986,Essai vol 1 sans EFM,5,1,20.71,958.83,50.37,46.78013676,6.66113445333333,498.258,-0.000272313728927998,-1.36156864463999
25,2022-09-26 14:21:39,907,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.78013676,6.66113445333333,498.258,-0.000392469950019958,-1.96234975009979
25,2022-09-26 14:21:39,834,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.78013676,6.66113445333333,498.258,-0.000613935980945612,-3.06967990472806
25,2022-09-26 14:21:39,764,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.78013676,6.66113445333333,498.258,-0.000305656287819644,-1.52828143909822
25,2022-09-26 14:21:39,685,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.78013676,6.66113445333333,498.258,-0.000203847344964814,-1.01923672482407
25,2022-09-26 14:21:39,612,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.78013676,6.66113445333333,498.258,-0.000612412560730746,-3.06206280365373
25,2022-09-26 14:21:39,535,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.78013676,6.66113445333333,498.258,-3.02460417156425E-05,-0.151230208578212
25,2022-09-26 14:21:39,459,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.78013676,6.66113445333333,498.258,-1.54660269622298E-05,-0.0773301348111488
25,2022-09-26 14:21:39,385,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.78013676,6.66113445333333,498.258,-0.000861707031726056,-4.30853515863028
25,2022-09-26 14:21:39,309,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.78013676,6.66113445333333,498.258,-0.000420504193753501,-2.10252096876751
25,2022-09-26 14:21:39,232,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.78013676,6.66113445333333,498.258,-0.00090906079858577,-4.54530399292885
25,2022-09-26 14:21:39,160,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.78013676,6.66113445333333,498.258,-0.000334882773458389,-1.67441386729195
25,2022-09-26 14:21:39,80,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.78013676,6.66113445333333,498.258,-0.000883084591478678,-4.41542295739339
25,2022-09-26 14:21:39,3,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.78013676,6.66113445333333,498.258,-0.000212062932551049,-1.06031466275525
25,2022-09-26 14:21:38,927,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.7801367683333,6.661134435,498.254,-0.000281473174691627,-1.40736587345813
25,2022-09-26 14:21:38,850,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.7801367683333,6.661134435,498.254,7.35334121033239E-05,0.36766706051662
25,2022-09-26 14:21:38,779,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.7801367683333,6.661134435,498.254,-0.000943751726300235,-4.71875863150117
25,2022-09-26 14:21:38,703,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.7801367683333,6.661134435,498.254,-0.000258127469569658,-1.29063734784829
25,2022-09-26 14:21:38,630,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.7801367683333,6.661134435,498.254,-0.000803892761469527,-4.01946380734763
25,2022-09-26 14:21:38,559,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.7801367683333,6.661134435,498.254,-0.000755228474735858,-3.77614237367929
25,2022-09-26 14:21:38,485,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.7801367683333,6.661134435,498.254,-0.0007817771472034,-3.908885736017
25,2022-09-26 14:21:38,412,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.7801367683333,6.661134435,498.254,-0.000678546503186439,-3.3927325159322
25,2022-09-26 14:21:38,341,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.7801367683333,6.661134435,498.254,-0.000561072826386067,-2.80536413193033
25,2022-09-26 14:21:38,266,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.7801367683333,6.661134435,498.254,-0.000674463547765569,-3.37231773882785
25,2022-09-26 14:21:38,192,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.7801367683333,6.661134435,498.254,7.87471048900611E-05,0.393735524450306
25,2022-09-26 14:21:38,123,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.7801367683333,6.661134435,498.254,-3.06481868026509E-05,-0.153240934013255
25,2022-09-26 14:21:38,52,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.7801367683333,6.661134435,498.254,-0.00101165274158177,-5.05826370790885
25,2022-09-26 14:21:37,978,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.7801367716667,6.66113445666667,498.255,-0.000927280336618708,-4.63640168309354
25,2022-09-26 14:21:37,903,Essai vol 1 sans EFM,5,1,20.73,958.83,50.37,46.7801367716667,6.66113445666667,498.255,-0.000229589361698146,-1.14794680849073
25,2022-09-26 14:21:37,830,Essai vol 1 sans EFM,5,1,20.73,958.83,49.03,46.7801367716667,6.66113445666667,498.255,-0.000742156393826576,-3.71078196913288
25,2022-09-26 14:21:37,752,Essai vol 1 sans EFM,5,1,20.7,958.84,49.03,46.7801367716667,6.66113445666667,498.255,-0.000488949287682061,-2.44474643841031
25,2022-09-26 14:21:37,678,Essai vol 1 sans EFM,5,1,20.7,958.84,49.03,46.7801367716667,6.66113445666667,498.255,-0.000363877434283566,-1.81938717141783
25,2022-09-26 14:21:37,606,Essai vol 1 sans EFM,5,1,20.7,958.84,49.03,46.7801367716667,6.66113445666667,498.255,-4.31974790995326E-05,-0.215987395497663
25,2022-09-26 14:21:37,525,Essai vol 1 sans EFM,5,1,20.7,958.84,49.03,46.7801367716667,6.66113445666667,498.255,-0.000489126704632525,-2.44563352316263
25,2022-09-26 14:21:37,451,Essai vol 1 sans EFM,5,1,20.7,958.84,49.03,46.7801367716667,6.66113445666667,498.255,-0.000609580986202118,-3.04790493101059
25,2022-09-26 14:21:37,378,Essai vol 1 sans EFM,5,1,20.7,958.84,49.03,46.7801367716667,6.66113445666667,498.255,-0.000358171705157062,-1.79085852578531
25,2022-09-26 14:21:37,298,Essai vol 1 sans EFM,5,1,20.7,958.84,49.03,46.7801367716667,6.66113445666667,498.255,-0.000752896033226591,-3.76448016613296
25,2022-09-26 14:21:37,223,Essai vol 1 sans EFM,5,1,20.7,958.84,49.03,46.7801367716667,6.66113445666667,498.255,-0.000344110820442722,-1.72055410221361
25,2022-09-26 14:21:37,148,Essai vol 1 sans EFM,5,1,20.7,958.84,49.03,46.7801367716667,6.66113445666667,498.255,-0.00102688457816846,-5.13442289084232
25,2022-09-26 14:21:37,74,Essai vol 1 sans EFM,5,1,20.7,958.84,49.03,46.7801367716667,6.66113445666667,498.255,-0.000787915773690528,-3.93957886845264
25,2022-09-26 14:21:36,996,Essai vol 1 sans EFM,5,1,20.7,958.84,49.03,46.78013679,6.66113449,498.25,-0.000859287064521652,-4.29643532260826
25,2022-09-26 14:21:36,924,Essai vol 1 sans EFM,5,1,20.7,958.84,49.03,46.78013679,6.66113449,498.25,-0.000480433274059777,-2.40216637029889
25,2022-09-26 14:21:36,849,Essai vol 1 sans EFM,5,1,20.7,958.84,49.03,46.78013679,6.66113449,498.25,-0.000289218015968373,-1.44609007984187
25,2022-09-26 14:21:36,774,Essai vol 1 sans EFM,5,1,20.7,958.84,49.03,46.78013679,6.66113449,498.25,-0.000731766857207106,-3.65883428603553
25,2022-09-26 14:21:36,702,Essai vol 1 sans EFM,5,1,20.7,958.84,49.03,46.78013679,6.66113449,498.25,-0.000510991569608876,-2.55495784804438
