23:22:40.566	-0.063499	-0.063499	-317.493239
23:22:40.616	-0.062352	-0.062352	-311.762222
23:22:40.667	-0.056555	-0.056555	-282.777284
23:22:40.718	-0.059691	-0.059691	-298.455939
23:22:40.769	-0.064423	-0.064423	-322.113579
23:22:40.819	-0.057396	-0.057396	-286.978671
23:22:40.870	-0.057529	-0.057529	-287.643346
23:22:40.921	-0.068969	-0.068969	-344.842926
23:22:40.972	-0.064804	-0.064804	-324.019297
23:22:41.022	-0.055487	-0.055487	-277.433497
23:22:41.073	-0.071110	-0.071110	-355.551458
23:22:41.124	-0.055575	-0.055575	-277.875502
23:22:41.175	-0.066226	-0.066226	-331.130109
23:22:41.226	-0.067211	-0.067211	-336.057451
23:22:41.277	-0.096972	-0.096972	-484.858183
23:22:41.327	-0.060561	-0.060561	-302.807137
23:22:41.378	-0.058996	-0.058996	-294.982009
23:22:41.429	-0.057596	-0.057596	-287.979669
23:22:41.479	-0.060440	-0.060440	-302.199602
23:22:41.530	-0.058233	-0.058233	-291.163665
23:22:41.581	-0.063263	-0.063263	-316.317083
23:22:41.631	-0.061082	-0.061082	-305.407809
23:22:41.682	-0.068001	-0.068001	-340.005652
23:22:41.733	-0.060598	-0.060598	-302.991852
23:22:41.784	-0.055945	-0.055945	-279.725819
23:22:41.835	-0.064685	-0.064685	-323.427020
23:22:41.885	-0.058256	-0.058256	-291.281623
23:22:41.936	-0.087153	-0.087153	-435.767445
23:22:41.987	-0.058333	-0.058333	-291.663874
23:22:42.038	-0.055224	-0.055224	-276.121038
23:22:42.088	-0.051896	-0.051896	-259.478559
23:22:42.139	-0.057403	-0.057403	-287.013835
23:22:42.190	-0.061691	-0.061691	-308.456294
23:22:42.241	-0.056313	-0.056313	-281.564769
23:22:42.291	-0.058802	-0.058802	-294.012366
23:22:42.342	-0.054702	-0.054702	-273.509164
23:22:42.393	-0.062983	-0.062983	-314.915572
23:22:42.443	-0.057112	-0.057112	-285.562032
23:22:42.494	-0.069060	-0.069060	-345.301146
23:22:42.545	-0.053339	-0.053339	-266.696306
23:22:42.596	-0.064655	-0.064655	-323.272514
23:22:42.647	-0.058346	-0.058346	-291.730299
23:22:42.698	-0.077643	-0.077643	-388.215480
23:22:42.748	-0.081981	-0.081981	-409.905199
23:22:42.799	-0.064387	-0.064387	-321.934742
23:22:42.850	-0.058442	-0.058442	-292.211832
23:22:42.900	-0.058669	-0.058669	-293.347254
23:22:42.951	-0.058325	-0.058325	-291.626522
23:22:43.002	-0.057269	-0.057269	-286.346452
23:22:43.053	-0.057166	-0.057166	-285.832262
23:22:43.103	-0.057119	-0.057119	-285.595588
23:22:43.154	-0.060465	-0.060465	-302.327461
23:22:43.205	-0.055663	-0.055663	-278.313201
23:22:43.256	-0.061901	-0.061901	-309.504887
23:22:43.306	-0.055198	-0.055198	-275.989702
23:22:43.357	-0.081955	-0.081955	-409.775755
23:22:43.408	-0.051440	-0.051440	-257.199508
23:22:43.458	-0.052965	-0.052965	-264.827479
23:22:43.509	-0.056297	-0.056297	-281.487297
23:22:43.560	-0.054375	-0.054375	-271.875225
23:22:43.610	-0.057092	-0.057092	-285.459923
23:22:43.661	-0.054759	-0.054759	-273.792653
23:22:43.712	-0.059683	-0.059683	-298.416079
23:22:43.763	-0.060672	-0.060672	-303.359519
23:22:43.813	-0.059164	-0.059164	-295.818613
23:22:43.864	-0.106225	-0.106225	-531.127069
23:22:43.915	-0.072670	-0.072670	-363.347927
23:22:43.966	-0.073213	-0.073213	-366.066830
23:22:44.017	-0.064921	-0.064921	-324.603271
23:22:44.067	-0.058997	-0.058997	-294.986811
23:22:44.118	-0.060820	-0.060820	-304.098484
23:22:44.169	-0.058716	-0.058716	-293.579776
23:22:44.220	-0.058113	-0.058113	-290.564138
23:22:44.270	-0.059157	-0.059157	-295.786961
23:22:44.321	-0.058209	-0.058209	-291.046191
23:22:44.372	-0.058150	-0.058150	-290.749065
23:22:44.422	-0.060331	-0.060331	-301.653028
23:22:44.473	-0.062996	-0.062996	-314.980861
23:22:44.524	-0.057016	-0.057016	-285.079730
23:22:44.574	-0.061893	-0.061893	-309.464093
23:22:44.625	-0.069380	-0.069380	-346.899141
23:22:44.676	-0.059396	-0.059396	-296.982030
23:22:44.727	-0.081754	-0.081754	-408.769647
23:22:44.778	-0.062178	-0.062178	-310.892264
23:22:44.829	-0.056233	-0.056233	-281.163748
23:22:44.879	-0.058214	-0.058214	-291.072449
23:22:44.930	-0.057724	-0.057724	-288.622155
23:22:44.981	-0.174863	-0.174863	-874.316031
23:22:45.031	-0.070861	-0.070861	-354.305423
23:22:45.082	-0.068856	-0.068856	-344.281720
23:22:45.133	-0.069920	-0.069920	-349.598291
23:22:45.183	-0.064047	-0.064047	-320.233633
23:22:45.234	-0.065429	-0.065429	-327.144213
23:22:45.285	-0.062380	-0.062380	-311.901364
23:22:45.336	-0.076375	-0.076375	-381.873167
23:22:45.387	-0.066376	-0.066376	-331.879885
23:22:45.437	-0.087751	-0.087751	-438.756306
23:22:45.488	-0.057008	-0.057008	-285.039894
23:22:45.539	-0.086740	-0.086740	-433.701827
23:22:45.589	-0.056170	-0.056170	-280.852393
23:22:45.640	-0.056861	-0.056861	-284.304962
23:22:45.691	-0.061141	-0.061141	-305.707490
23:22:45.742	-0.061526	-0.061526	-307.632358
23:22:45.792	-0.062173	-0.062173	-310.863854
23:22:45.843	-0.052695	-0.052695	-263.476851
23:22:45.894	-0.055157	-0.055157	-275.785424
23:22:45.944	-0.049706	-0.049706	-248.532264
23:22:45.995	-0.056546	-0.056546	-282.728790
23:22:46.046	-0.057415	-0.057415	-287.076014
23:22:46.097	-0.053419	-0.053419	-267.092573
23:22:46.147	-0.065093	-0.065093	-325.465127
23:22:46.198	-0.055089	-0.055089	-275.444949
23:22:46.249	-0.090167	-0.090167	-450.834343
23:22:46.300	-0.048249	-0.048249	-241.244461
23:22:46.350	-0.052755	-0.052755	-263.775302
23:22:46.401	-0.051011	-0.051011	-255.054892
23:22:46.452	-0.065120	-0.065120	-325.601525
23:22:46.503	-0.050868	-0.050868	-254.341877
23:22:46.554	-0.055852	-0.055852	-279.259662
23:22:46.605	-0.049961	-0.049961	-249.806958
23:22:46.655	-0.057057	-0.057057	-285.286172
23:22:46.706	-0.046784	-0.046784	-233.919069
23:22:46.757	-0.057928	-0.057928	-289.637607
23:22:46.808	-0.046885	-0.046885	-234.427143
23:22:46.859	-0.053997	-0.053997	-269.987178
23:22:46.910	-0.064290	-0.064290	-321.449685
23:22:46.961	-0.050307	-0.050307	-251.533165
23:22:47.012	-0.049624	-0.049624	-248.119746
23:22:47.064	-0.048040	-0.048040	-240.202420
23:22:47.115	-0.050837	-0.050837	-254.182734
23:22:47.166	-0.069871	-0.069871	-349.356626
23:22:47.218	-0.048789	-0.048789	-243.943647
23:22:47.269	-0.051315	-0.051315	-256.574042
23:22:47.320	-0.048270	-0.048270	-241.350178
23:22:47.371	-0.048923	-0.048923	-244.613904
23:22:47.422	-0.045792	-0.045792	-228.959248
23:22:47.473	-0.058349	-0.058349	-291.744481
23:22:47.524	-0.045212	-0.045212	-226.057570
23:22:47.575	-0.052761	-0.052761	-263.803499
23:22:47.626	-0.048329	-0.048329	-241.643968
23:22:47.676	-0.065866	-0.065866	-329.328854
23:22:47.727	-0.073841	-0.073841	-369.206495
23:22:47.778	-0.080881	-0.080881	-404.404469
23:22:47.829	-0.085291	-0.085291	-426.452606
23:22:47.880	-0.048113	-0.048113	-240.564019
23:22:47.930	-0.050024	-0.050024	-250.119377
23:22:47.981	-0.054917	-0.054917	-274.586440
23:22:48.032	-0.052250	-0.052250	-261.248979
23:22:48.082	-0.050933	-0.050933	-254.666136
23:22:48.133	-0.049957	-0.049957	-249.787371
23:22:48.184	-0.049270	-0.049270	-246.349574
23:22:48.234	-0.051507	-0.051507	-257.537475
23:22:48.285	-0.048740	-0.048740	-243.697794
23:22:48.336	-0.056816	-0.056816	-284.079796
23:22:48.387	-0.054085	-0.054085	-270.423600
23:22:48.438	-0.050396	-0.050396	-251.982480
23:22:48.489	-0.049714	-0.049714	-248.569628
23:22:48.540	-0.046756	-0.046756	-233.779855
23:22:48.591	-0.059553	-0.059553	-297.766556
23:22:48.642	-0.043261	-0.043261	-216.303221
23:22:48.694	-0.056126	-0.056126	-280.629356
23:22:48.745	-0.043908	-0.043908	-219.541554
23:22:48.796	-0.062826	-0.062826	-314.131496
23:22:48.847	-0.080491	-0.080491	-402.455697
23:22:48.898	-0.054546	-0.054546	-272.729393
23:22:48.949	-0.051115	-0.051115	-255.576699
23:22:48.999	-0.051470	-0.051470	-257.348680
23:22:49.050	-0.049517	-0.049517	-247.586525
23:22:49.101	-0.049137	-0.049137	-245.684391
23:22:49.151	-0.047279	-0.047279	-236.393290
23:22:49.202	-0.050140	-0.050140	-250.698904
23:22:49.253	-0.039835	-0.039835	-199.176619
23:22:49.303	-0.055050	-0.055050	-275.251044
23:22:49.354	-0.046681	-0.046681	-233.404311
23:22:49.405	-0.051835	-0.051835	-259.176288
23:22:49.456	-0.058352	-0.058352	-291.759147
23:22:49.506	-0.060389	-0.060389	-301.947055
23:22:49.557	-0.044209	-0.044209	-221.042537
23:22:49.608	-0.051636	-0.051636	-258.180174
23:22:49.659	-0.051039	-0.051039	-255.193336
23:22:49.709	-0.050986	-0.050986	-254.932143
23:22:49.760	-0.045929	-0.045929	-229.644243
23:22:49.811	-0.055017	-0.055017	-275.082947
23:22:49.862	-0.046267	-0.046267	-231.334872
23:22:49.913	-0.063299	-0.063299	-316.495434
23:22:49.963	-0.045652	-0.045652	-228.261952
23:22:50.014	-0.053331	-0.053331	-266.653383
23:22:50.065	-0.045285	-0.045285	-226.423049
23:22:50.116	-0.062677	-0.062677	-313.383068
23:22:50.168	-0.049735	-0.049735	-248.674943
23:22:50.219	-0.054891	-0.054891	-274.456181
23:22:50.269	-0.051957	-0.051957	-259.784059
23:22:50.320	-0.058757	-0.058757	-293.786715
23:22:50.371	-0.051294	-0.051294	-256.468349
23:22:50.422	-0.058766	-0.058766	-293.830656
23:22:50.473	-0.039849	-0.039849	-199.246107
23:22:50.524	-0.067506	-0.067506	-337.531916
23:22:50.574	-0.060613	-0.060613	-303.066675
23:22:50.625	-0.060615	-0.060615	-303.075675
23:22:50.676	-0.055378	-0.055378	-276.890637
23:22:50.726	-0.056342	-0.056342	-281.709056
23:22:50.777	-0.056023	-0.056023	-280.117189
23:22:50.828	-0.065923	-0.065923	-329.613324
23:22:50.879	-0.058615	-0.058615	-293.075025
23:22:50.930	-0.061029	-0.061029	-305.146581
23:22:50.981	-0.062630	-0.062630	-313.150297
23:22:51.032	-0.062418	-0.062418	-312.090077
23:22:51.083	-0.048768	-0.048768	-243.840508
23:22:51.134	-0.052482	-0.052482	-262.412243
23:22:51.185	-0.045678	-0.045678	-228.390331
23:22:51.236	-0.056220	-0.056220	-281.098659
23:22:51.286	-0.042825	-0.042825	-214.127333
23:22:51.337	-0.046208	-0.046208	-231.041874
23:22:51.388	-0.046006	-0.046006	-230.031828
23:22:51.439	-0.038483	-0.038483	-192.417447
23:22:51.490	-0.048671	-0.048671	-243.357165
23:22:51.541	-0.043246	-0.043246	-216.228990
23:22:51.591	-0.047896	-0.047896	-239.480404
23:22:51.642	-0.042849	-0.042849	-214.243517
23:22:51.693	-0.050582	-0.050582	-252.907993
23:22:51.744	-0.055320	-0.055320	-276.600927
23:22:51.795	-0.050233	-0.050233	-251.163180
23:22:51.846	-0.065166	-0.065166	-325.829198
23:22:51.897	-0.054684	-0.054684	-273.421698
23:22:51.948	-0.046372	-0.046372	-231.861245
23:22:51.999	-0.055102	-0.055102	-275.512154
23:22:52.049	-0.044716	-0.044716	-223.578546
23:22:52.100	-0.049302	-0.049302	-246.509959
23:22:52.151	-0.041567	-0.041567	-207.833159
23:22:52.202	-0.042475	-0.042475	-212.372655
23:22:52.252	-0.050066	-0.050066	-250.329604
23:22:52.303	-0.041878	-0.041878	-209.391211
23:22:52.354	-0.054026	-0.054026	-270.130259
23:22:52.405	-0.045240	-0.045240	-226.197978
23:22:52.456	-0.051948	-0.051948	-259.741976
23:22:52.506	-0.050805	-0.050805	-254.023472
23:22:52.557	-0.045428	-0.045428	-227.140014
23:22:52.608	-0.050631	-0.050631	-253.154224
23:22:52.659	-0.087767	-0.087767	-438.836758
23:22:52.710	-0.060730	-0.060730	-303.651796
23:22:52.760	-0.070529	-0.070529	-352.645356
23:22:52.811	-0.079251	-0.079251	-396.254490
23:22:52.862	-0.048251	-0.048251	-241.252622
23:22:52.913	-0.050226	-0.050226	-251.131351
23:22:52.964	-0.054031	-0.054031	-270.154979
23:22:53.014	-0.049190	-0.049190	-245.948778
23:22:53.065	-0.055006	-0.055006	-275.032478
23:22:53.117	-0.052377	-0.052377	-261.884758
23:22:53.167	-0.048600	-0.048600	-243.000486
23:22:53.218	-0.049685	-0.049685	-248.425849
23:22:53.269	-0.047431	-0.047431	-237.156656
23:22:53.320	-0.046772	-0.046772	-233.862319
23:22:53.372	-0.047418	-0.047418	-237.087996
23:22:53.423	-0.045911	-0.045911	-229.554836
23:22:53.474	-0.048832	-0.048832	-244.161716
23:22:53.526	-0.046547	-0.046547	-232.735378
23:22:53.577	-0.047867	-0.047867	-239.335395
23:22:53.628	-0.047195	-0.047195	-235.973900
23:22:53.680	-0.045205	-0.045205	-226.025978
23:22:53.731	-0.047189	-0.047189	-235.946365
23:22:53.782	-0.046542	-0.046542	-232.711001
23:22:53.834	-0.049835	-0.049835	-249.174927
23:22:53.885	-0.046576	-0.046576	-232.877631
23:22:53.936	-0.067798	-0.067798	-338.989195
23:22:53.987	-0.050108	-0.050108	-250.542339
23:22:54.037	-0.049043	-0.049043	-245.212970
23:22:54.088	-0.062675	-0.062675	-313.377450
23:22:54.139	-0.051499	-0.051499	-257.496185
23:22:54.190	-0.047874	-0.047874	-239.371127
23:22:54.240	-0.042782	-0.042782	-213.908956
23:22:54.291	-0.055542	-0.055542	-277.708789
23:22:54.342	-0.049065	-0.049065	-245.327452
23:22:54.394	-0.051191	-0.051191	-255.955969
23:22:54.445	-0.050134	-0.050134	-250.668352
23:22:54.496	-0.065535	-0.065535	-327.673128
23:22:54.547	-0.046679	-0.046679	-233.396505
23:22:54.598	-0.051498	-0.051498	-257.489431
23:22:54.650	-0.057161	-0.057161	-285.806406
23:22:54.701	-0.051911	-0.051911	-259.556587
23:22:54.752	-0.058654	-0.058654	-293.270231
23:22:54.803	-0.052303	-0.052303	-261.514951
23:22:54.855	-0.057453	-0.057453	-287.264714
23:22:54.906	-0.053263	-0.053263	-266.315155
23:22:54.957	-0.052626	-0.052626	-263.130107
23:22:55.009	-0.046738	-0.046738	-233.690000
23:22:55.060	-0.050410	-0.050410	-252.051590
23:22:55.111	-0.051120	-0.051120	-255.598604
23:22:55.162	-0.074589	-0.074589	-372.945948
23:22:55.214	-0.052917	-0.052917	-264.583294
23:22:55.265	-0.049637	-0.049637	-248.184905
23:22:55.316	-0.054247	-0.054247	-271.237470
23:22:55.367	-0.051712	-0.051712	-258.561041
23:22:55.419	-0.103234	-0.103234	-516.167555
23:22:55.470	-0.051093	-0.051093	-255.462785
23:22:55.521	-0.045798	-0.045798	-228.990059
23:22:55.571	-0.051341	-0.051341	-256.706821
23:22:55.622	-0.050713	-0.050713	-253.564802
23:22:55.673	-0.051887	-0.051887	-259.434583
23:22:55.723	-0.048581	-0.048581	-242.904043
23:22:55.774	-0.052864	-0.052864	-264.319380
23:22:55.825	-0.051234	-0.051234	-256.171507
23:22:55.876	-0.054757	-0.054757	-273.783640
23:22:55.927	-0.052305	-0.052305	-261.523348
23:22:55.977	-0.049040	-0.049040	-245.202243
23:22:56.028	-0.165925	-0.165925	-829.625718
23:22:56.079	-0.061538	-0.061538	-307.690420
23:22:56.130	-0.070538	-0.070538	-352.691982
23:22:56.181	-0.054243	-0.054243	-271.216287
23:22:56.231	-0.189803	-0.189803	-949.012565
23:22:56.282	-0.054200	-0.054200	-271.000311
23:22:56.333	-0.064895	-0.064895	-324.475401
23:22:56.384	-0.152432	-0.152432	-762.158913
23:22:56.435	-0.057208	-0.057208	-286.039946
23:22:56.485	-0.054087	-0.054087	-270.434138
23:22:56.536	-0.056962	-0.056962	-284.811357
23:22:56.587	-0.046434	-0.046434	-232.170625
23:22:56.638	-0.042171	-0.042171	-210.852831
23:22:56.688	-0.042495	-0.042495	-212.477083
23:22:56.739	-0.045006	-0.045006	-225.030527
23:22:56.790	-0.043968	-0.043968	-219.842015
23:22:56.840	-0.046474	-0.046474	-232.371271
23:22:56.891	-0.050204	-0.050204	-251.019082
23:22:56.942	-0.042943	-0.042943	-214.717350
23:22:56.993	-0.060828	-0.060828	-304.141112
23:22:57.043	-0.048503	-0.048503	-242.512815
23:22:57.094	-0.045222	-0.045222	-226.111516
23:22:57.145	-0.049290	-0.049290	-246.448230
23:22:57.196	-0.049274	-0.049274	-246.370297
23:22:57.246	-0.057830	-0.057830	-289.152372
23:22:57.297	-0.043309	-0.043309	-216.543527
23:22:57.348	-0.048414	-0.048414	-242.068030
23:22:57.398	-0.045650	-0.045650	-228.251390
23:22:57.449	-0.052620	-0.052620	-263.098693
23:22:57.500	-0.042759	-0.042759	-213.794155
23:22:57.551	-0.071952	-0.071952	-359.757895
23:22:57.602	-0.049315	-0.049315	-246.575923
23:22:57.652	-0.076565	-0.076565	-382.823921
23:22:57.703	-0.076329	-0.076329	-381.644748
23:22:57.754	-0.070491	-0.070491	-352.456585
23:22:57.805	-0.073206	-0.073206	-366.029206
23:22:57.856	-0.041109	-0.041109	-205.543392
23:22:57.907	-0.048379	-0.048379	-241.897059
23:22:57.957	-0.044714	-0.044714	-223.571426
23:22:58.008	-0.043789	-0.043789	-218.944250
23:22:58.059	-0.047082	-0.047082	-235.407987
23:22:58.109	-0.047017	-0.047017	-235.085833
23:22:58.160	-0.043149	-0.043149	-215.743991
23:22:58.211	-0.050543	-0.050543	-252.713461
23:22:58.262	-0.073265	-0.073265	-366.323446
23:22:58.312	-0.052849	-0.052849	-264.244605
23:22:58.363	-0.039246	-0.039246	-196.229262
23:22:58.414	-0.044500	-0.044500	-222.501673
23:22:58.465	-0.043976	-0.043976	-219.880941
23:22:58.515	-0.047407	-0.047407	-237.032949
23:22:58.566	-0.056937	-0.056937	-284.684445
23:22:58.617	-0.039568	-0.039568	-197.839356
23:22:58.668	-0.043048	-0.043048	-215.240955
23:22:58.718	-0.039538	-0.039538	-197.691722
23:22:58.769	-0.045678	-0.045678	-228.388024
23:22:58.820	-0.044838	-0.044838	-224.191013
23:22:58.870	-0.075540	-0.075540	-377.697966
23:22:58.921	-0.039939	-0.039939	-199.695020
23:22:58.972	-0.047486	-0.047486	-237.432090
23:22:59.023	-0.045626	-0.045626	-228.128664
23:22:59.073	-0.049739	-0.049739	-248.693240
23:22:59.124	-0.056358	-0.056358	-281.792182
23:22:59.175	-0.051442	-0.051442	-257.211620
23:22:59.226	-0.050523	-0.050523	-252.617490
23:22:59.277	-0.047887	-0.047887	-239.433992
23:22:59.328	-0.047629	-0.047629	-238.147246
23:22:59.379	-0.047214	-0.047214	-236.072071
23:22:59.430	-0.046603	-0.046603	-233.013935
23:22:59.481	-0.047665	-0.047665	-238.323066
23:22:59.532	-0.045794	-0.045794	-228.971277
23:22:59.583	-0.045152	-0.045152	-225.761686
23:22:59.634	-0.046056	-0.046056	-230.282104
23:22:59.685	-0.047200	-0.047200	-236.001577
23:22:59.735	-0.044736	-0.044736	-223.678669
23:22:59.786	-0.058624	-0.058624	-293.119805
23:22:59.837	-0.041843	-0.041843	-209.215355
23:22:59.888	-0.046614	-0.046614	-233.070235
23:22:59.938	-0.042414	-0.042414	-212.070538
23:22:59.989	-0.072501	-0.072501	-362.503955
23:23:00.040	-0.082403	-0.082403	-412.017383
23:23:00.091	-0.050441	-0.050441	-252.204310
23:23:00.142	-0.040647	-0.040647	-203.236617
23:23:00.192	-0.043296	-0.043296	-216.480153
23:23:00.243	-0.043233	-0.043233	-216.164410
23:23:00.294	-0.048634	-0.048634	-243.171221
23:23:00.344	-0.044088	-0.044088	-220.439012
23:23:00.395	-0.047151	-0.047151	-235.754577
23:23:00.446	-0.056356	-0.056356	-281.780449
23:23:00.497	-0.048989	-0.048989	-244.942587
23:23:00.547	-0.044988	-0.044988	-224.938802
23:23:00.598	-0.046744	-0.046744	-233.721923
23:23:00.649	-0.049650	-0.049650	-248.252111
23:23:00.699	-0.031738	-0.031738	-158.688545
23:23:00.750	-0.050822	-0.050822	-254.112488
23:23:00.801	-0.033408	-0.033408	-167.040070
23:23:00.851	-0.050965	-0.050965	-254.827384
23:23:00.902	-0.035379	-0.035379	-176.892967
23:23:00.952	-0.044491	-0.044491	-222.455710
23:23:01.003	-0.079679	-0.079679	-398.394375
23:23:01.054	-0.046702	-0.046702	-233.508478
23:23:01.105	-0.048116	-0.048116	-240.579041
23:23:01.155	-0.042441	-0.042441	-212.205682
23:23:01.206	-0.052506	-0.052506	-262.529492
23:23:01.257	-0.042753	-0.042753	-213.763498
23:23:01.307	-0.046316	-0.046316	-231.582274
23:23:01.358	-0.045824	-0.045824	-229.121549
23:23:01.409	-0.047067	-0.047067	-235.335483
23:23:01.459	-0.040388	-0.040388	-201.939829
23:23:01.510	-0.047659	-0.047659	-238.297281
23:23:01.561	-0.173719	-0.173719	-868.595103
23:23:01.611	-0.064024	-0.064024	-320.121648
23:23:01.662	-0.050654	-0.050654	-253.272431
23:23:01.713	-0.059038	-0.059038	-295.189244
23:23:01.763	-0.069323	-0.069323	-346.614410
23:23:01.814	-0.046253	-0.046253	-231.267253
23:23:01.864	-0.050894	-0.050894	-254.468150
23:23:01.915	-0.051322	-0.051322	-256.611276
23:23:01.966	-0.056366	-0.056366	-281.831107
23:23:02.017	-0.054116	-0.054116	-270.577964
23:23:02.068	-0.049958	-0.049958	-249.787808
23:23:02.118	-0.045142	-0.045142	-225.712127
23:23:02.172	-0.049863	-0.049863	-249.312745
23:23:02.223	-0.053735	-0.053735	-268.674115
23:23:02.274	-0.049217	-0.049217	-246.083662
23:23:02.324	-0.060025	-0.060025	-300.125563
23:23:02.375	-0.050085	-0.050085	-250.423079
23:23:02.426	-0.069245	-0.069245	-346.223158
23:23:02.477	-0.044583	-0.044583	-222.913907
23:23:02.528	-0.054529	-0.054529	-272.646173
23:23:02.578	-0.047310	-0.047310	-236.551676
23:23:02.629	-0.053380	-0.053380	-266.898964
23:23:02.680	-0.089533	-0.089533	-447.667084
23:23:02.731	-0.069374	-0.069374	-346.869252
23:23:02.782	-0.087242	-0.087242	-436.211685
23:23:02.832	-0.056731	-0.056731	-283.652813
23:23:02.883	-0.055364	-0.055364	-276.822473
23:23:02.934	-0.055294	-0.055294	-276.471838
23:23:02.984	-0.054973	-0.054973	-274.867137
23:23:03.035	-0.054459	-0.054459	-272.297194
23:23:03.086	-0.069191	-0.069191	-345.956891
23:23:03.137	-0.052420	-0.052420	-262.101680
23:23:03.187	-0.053864	-0.053864	-269.321923
23:23:03.238	-0.054939	-0.054939	-274.694783
23:23:03.289	-0.043927	-0.043927	-219.635171
23:23:03.339	-0.050720	-0.050720	-253.599647
23:23:03.390	-0.052395	-0.052395	-261.974248
23:23:03.440	-0.043384	-0.043384	-216.922477
23:23:03.491	-0.055917	-0.055917	-279.585044
23:23:03.542	-0.049108	-0.049108	-245.541854
23:23:03.592	-0.040274	-0.040274	-201.370250
23:23:03.643	-0.057427	-0.057427	-287.135508
23:23:03.693	-0.040861	-0.040861	-204.305956
23:23:03.744	-0.064372	-0.064372	-321.858134
23:23:03.795	-0.057719	-0.057719	-288.595235
23:23:03.846	-0.087554	-0.087554	-437.769300
23:23:03.897	-0.051320	-0.051320	-256.600631
23:23:03.947	-0.055348	-0.055348	-276.740211
23:23:03.998	-0.057094	-0.057094	-285.471857
