19:56:03.425	0.019765	0.038755	193.772613
19:56:03.476	0.020627	0.040445	202.223296
19:56:03.526	0.020611	0.040413	202.064687
19:56:03.577	0.019918	0.039055	195.272888
19:56:03.627	0.020257	0.039720	198.602204
19:56:03.677	0.019076	0.037403	187.016344
19:56:03.727	0.020062	0.039337	196.684199
19:56:03.777	0.019016	0.037286	186.429616
19:56:03.827	0.019981	0.039178	195.889093
19:56:03.877	0.019346	0.037934	189.670386
19:56:03.927	0.021018	0.041212	206.062158
19:56:03.977	0.020280	0.039764	198.821621
19:56:04.027	0.022050	0.043236	216.179284
19:56:04.077	0.021306	0.041777	208.883783
19:56:04.127	0.021873	0.042889	214.445723
19:56:04.177	0.020794	0.040773	203.862860
19:56:04.227	0.021289	0.041742	208.711121
19:56:04.277	0.019827	0.038877	194.386453
19:56:04.328	0.022714	0.044538	222.689048
19:56:04.379	0.019363	0.037966	189.829945
19:56:04.431	0.024905	0.048834	244.170507
19:56:04.482	0.017788	0.034879	174.393603
19:56:04.534	0.024011	0.047081	235.406458
19:56:04.585	0.019083	0.037418	187.092088
19:56:04.635	0.023434	0.045949	229.746069
19:56:04.686	0.020682	0.040552	202.761484
19:56:04.736	0.022954	0.045008	225.039858
19:56:04.787	0.022238	0.043603	218.017440
19:56:04.838	0.022175	0.043481	217.406221
19:56:04.888	0.023357	0.045798	228.990945
19:56:04.939	0.020749	0.040684	203.417602
19:56:04.989	0.024139	0.047331	236.656424
19:56:05.040	0.019014	0.037283	186.416234
19:56:05.091	0.024523	0.048085	240.423670
19:56:05.142	0.018281	0.035845	179.227090
19:56:05.192	0.024805	0.048637	243.186643
19:56:05.243	0.018542	0.036356	181.780086
19:56:05.294	0.024532	0.048102	240.509039
19:56:05.345	0.019156	0.037561	187.802545
19:56:05.401	0.018883	0.037026	185.130622
19:56:05.452	0.025407	0.049817	249.086951
19:56:05.502	0.018237	0.035758	178.789601
19:56:05.553	0.025794	0.050576	252.880311
19:56:05.604	0.019291	0.037825	189.124962
19:56:05.655	0.025091	0.049197	245.986723
19:56:05.706	0.019712	0.038651	193.257177
19:56:05.757	0.023609	0.046291	231.457064
19:56:05.808	0.021656	0.042463	212.313357
19:56:05.858	0.021917	0.042974	214.871455
19:56:05.909	0.023204	0.045498	227.488722
19:56:05.960	0.019501	0.038237	191.184575
19:56:06.011	0.024335	0.047715	238.575472
19:56:06.062	0.019212	0.037671	188.353720
19:56:06.113	0.025587	0.050170	250.850847
19:56:06.163	0.018666	0.036600	182.998349
19:56:06.214	0.025088	0.049193	245.963416
19:56:06.265	0.019191	0.037630	188.150676
19:56:06.316	0.024162	0.047376	236.878508
19:56:06.367	0.020923	0.041026	205.131496
19:56:06.418	0.021834	0.042812	214.059859
19:56:06.469	0.022645	0.044403	222.012800
19:56:06.520	0.020825	0.040834	204.171357
19:56:06.571	0.024916	0.048855	244.275659
19:56:06.622	0.019159	0.037567	187.836984
19:56:06.673	0.025156	0.049325	246.625378
19:56:06.724	0.017676	0.034659	173.295868
19:56:06.775	0.023766	0.046600	232.999942
19:56:06.826	0.017948	0.035192	175.962132
19:56:06.877	0.023437	0.045956	229.778931
19:56:06.928	0.020780	0.040746	203.729044
19:56:06.979	0.022124	0.043380	216.898461
19:56:07.030	0.023119	0.045332	226.659663
19:56:07.081	0.020071	0.039354	196.771540
19:56:07.131	0.024102	0.047260	236.297555
19:56:07.182	0.018308	0.035899	179.493471
19:56:07.233	0.023932	0.046925	234.626449
19:56:07.284	0.016959	0.033253	166.264173
19:56:07.335	0.023864	0.046792	233.958944
19:56:07.385	0.017327	0.033974	169.868845
19:56:07.436	0.023764	0.046596	232.978907
19:56:07.487	0.019818	0.038858	194.290555
19:56:07.538	0.023738	0.046546	232.727786
19:56:07.589	0.022380	0.043881	219.407252
19:56:07.640	0.021865	0.042873	214.363416
19:56:07.691	0.023632	0.046337	231.686407
19:56:07.741	0.019660	0.038548	192.741461
19:56:07.792	0.023748	0.046565	232.825122
19:56:07.843	0.018264	0.035812	179.061362
19:56:07.894	0.024225	0.047499	237.497380
19:56:07.945	0.017864	0.035028	175.138082
19:56:07.995	0.024824	0.048674	243.370763
19:56:08.046	0.018284	0.035851	179.255408
19:56:08.097	0.023211	0.045512	227.561846
19:56:08.148	0.019387	0.038014	190.068797
19:56:08.199	0.022274	0.043675	218.377445
19:56:08.250	0.021192	0.041553	207.763273
19:56:08.301	0.020455	0.040108	200.540432
19:56:08.351	0.022628	0.044370	221.847651
19:56:08.402	0.019212	0.037670	188.351540
19:56:08.453	0.023960	0.046981	234.903475
19:56:08.504	0.017906	0.035111	175.553632
19:56:08.554	0.024212	0.047474	237.371217
19:56:08.604	0.017924	0.035145	175.723048
19:56:08.654	0.024813	0.048653	243.263733
19:56:08.704	0.018064	0.035419	177.093356
19:56:08.754	0.024908	0.048840	244.198940
19:56:08.804	0.018486	0.036247	181.235195
19:56:08.854	0.025060	0.049138	245.689567
19:56:08.904	0.018635	0.036540	182.699129
19:56:08.954	0.024534	0.048105	240.527198
19:56:09.004	0.018276	0.035836	179.180730
19:56:09.054	0.020548	0.040291	201.453793
19:56:09.103	0.026650	0.052255	261.274962
19:56:09.153	0.039708	0.077859	389.296552
19:56:09.204	0.013963	0.027379	136.892739
19:56:09.254	0.026359	0.051685	258.423165
19:56:09.305	0.040781	0.079963	399.813922
19:56:09.356	0.037981	0.074472	372.359681
19:56:09.407	0.026544	0.052047	260.234325
19:56:09.458	0.028181	0.055257	276.286964
19:56:09.509	0.022349	0.043822	219.109192
19:56:09.560	0.024827	0.048680	243.401121
19:56:09.611	0.021375	0.041912	209.562119
19:56:09.661	0.017131	0.033589	167.947408
19:56:09.712	0.023041	0.045179	225.896213
19:56:09.763	0.019617	0.038465	192.326259
19:56:09.813	0.019486	0.038208	191.042364
19:56:09.864	-0.075694	-0.148420	-742.097835
19:56:09.914	-0.044922	-0.088082	-440.409030
19:56:09.965	0.006037	0.011837	59.185112
19:56:10.015	0.003203	0.006280	31.399391
19:56:10.066	0.011102	0.021768	108.840730
19:56:10.116	0.147383	0.288986	1444.930029
19:56:10.167	0.087156	0.170893	854.465893
19:56:10.217	0.065818	0.129054	645.270528
19:56:10.268	0.082788	0.162330	811.651681
19:56:10.319	0.059352	0.116377	581.882884
19:56:10.369	-0.031796	-0.062346	-311.729050
19:56:10.429	-0.065098	-0.127642	-638.211049
19:56:10.480	0.001933	0.003791	18.955575
19:56:10.530	0.002412	0.004730	23.648682
19:56:10.582	0.018962	0.037180	185.901099
19:56:10.633	0.157417	0.308661	1543.303159
19:56:10.683	0.079958	0.156780	783.900701
19:56:10.734	0.086253	0.169124	845.621716
19:56:10.785	0.056327	0.110445	552.223455
19:56:10.835	0.046186	0.090561	452.806301
19:56:10.886	0.031273	0.061319	306.594093
19:56:10.937	0.031797	0.062346	311.731276
19:56:10.987	0.021638	0.042427	212.132693
19:56:11.038	0.025955	0.050892	254.460714
19:56:11.089	0.019019	0.037293	186.463592
19:56:11.139	0.023192	0.045474	227.369238
19:56:11.190	0.018517	0.036307	181.535389
19:56:11.240	0.022393	0.043907	219.536987
19:56:11.291	0.020519	0.040232	201.162296
19:56:11.342	0.021977	0.043092	215.459087
19:56:11.392	0.022660	0.044431	222.155916
19:56:11.443	0.021842	0.042827	214.135000
19:56:11.493	0.024661	0.048355	241.774196
19:56:11.544	0.020631	0.040453	202.264554
19:56:11.594	0.024779	0.048586	242.931047
19:56:11.645	0.017203	0.033731	168.655383
19:56:11.696	0.017347	0.034014	170.070938
19:56:11.747	0.014322	0.028082	140.411022
19:56:11.798	0.013093	0.025672	128.362323
19:56:11.848	0.009337	0.018308	91.539841
19:56:11.899	0.017099	0.033527	167.636198
19:56:11.950	0.015168	0.029741	148.705113
19:56:12.000	0.021756	0.042658	213.291029
19:56:12.051	0.006911	0.013552	67.758827
19:56:12.102	-0.052679	-0.103292	-516.460534
19:56:12.153	-0.008433	-0.016535	-82.673145
19:56:12.203	0.003089	0.006056	30.281711
19:56:12.254	0.004156	0.008150	40.749983
19:56:12.305	0.008974	0.017596	87.978723
19:56:12.355	-0.005898	-0.011566	-57.828116
19:56:12.406	-0.039735	-0.077912	-389.558758
19:56:12.458	-0.033066	-0.064835	-324.176461
19:56:12.510	-0.015919	-0.031215	-156.072671
19:56:12.560	0.002641	0.005179	25.896288
19:56:12.611	0.005628	0.011036	55.177507
19:56:12.661	0.014145	0.027735	138.674144
19:56:12.712	0.014249	0.027939	139.697063
19:56:12.762	0.018643	0.036556	182.779163
19:56:12.813	0.018873	0.037005	185.027396
19:56:12.864	0.020420	0.040040	200.200928
19:56:12.914	0.022174	0.043479	217.395344
19:56:12.965	0.014935	0.029285	146.425178
19:56:13.015	0.016011	0.031395	156.974227
19:56:13.066	0.015098	0.029603	148.015321
19:56:13.116	0.028459	0.055803	279.013689
19:56:13.167	0.026320	0.051608	258.040315
19:56:13.218	0.029847	0.058524	292.621801
19:56:13.268	0.021897	0.042934	214.672423
19:56:13.319	0.026333	0.051634	258.170003
19:56:13.369	0.009976	0.019561	97.807043
19:56:13.420	0.020550	0.040294	201.472416
19:56:13.471	0.015212	0.029828	149.140283
19:56:13.521	0.050152	0.098338	491.690391
19:56:13.572	0.038549	0.075586	377.928068
19:56:13.622	0.034953	0.068535	342.674207
19:56:13.672	0.027651	0.054218	271.089529
19:56:13.723	0.027684	0.054283	271.416602
19:56:13.774	0.026033	0.051045	255.224511
19:56:13.825	0.024193	0.047437	237.183225
19:56:13.876	0.026142	0.051258	256.292144
19:56:13.926	0.021764	0.042674	213.371644
19:56:13.977	0.026184	0.051340	256.701153
19:56:14.028	0.019430	0.038098	190.490933
19:56:14.079	0.026357	0.051680	258.398002
19:56:14.130	0.020632	0.040454	202.271535
19:56:14.182	0.027171	0.053277	266.382901
19:56:14.233	0.023267	0.045622	228.108313
19:56:14.284	0.024790	0.048609	243.042808
19:56:14.336	0.027004	0.052948	264.741203
19:56:14.387	0.022440	0.044001	220.003814
19:56:14.438	0.027658	0.054232	271.160635
19:56:14.490	0.021121	0.041414	207.069190
19:56:14.541	0.027745	0.054401	272.006717
19:56:14.593	0.022757	0.044622	223.109213
19:56:14.643	0.024735	0.048500	242.501443
19:56:14.694	0.022361	0.043845	219.222924
19:56:14.745	0.022635	0.044383	221.916485
19:56:14.796	0.023772	0.046611	233.056947
19:56:14.846	0.022009	0.043154	215.769857
19:56:14.897	0.032155	0.063049	315.246567
19:56:14.948	0.029040	0.056942	284.708471
19:56:14.999	0.032041	0.062825	314.123900
19:56:15.050	0.023426	0.045934	229.670765
19:56:15.101	0.013548	0.026565	132.825484
19:56:15.152	-0.074782	-0.146632	-733.161610
19:56:15.203	0.011176	0.021914	109.568163
19:56:15.255	0.004894	0.009596	47.980756
19:56:15.306	0.001285	0.002520	12.599874
19:56:15.357	0.016696	0.032736	163.682165
19:56:15.408	0.019730	0.038687	193.433875
19:56:15.464	-0.015983	-0.031339	-156.697434
19:56:15.515	-0.003016	-0.005913	-29.565572
19:56:15.566	0.004971	0.009746	48.731265
19:56:15.617	0.013004	0.025499	127.493746
19:56:15.668	0.014397	0.028230	141.148589
19:56:15.719	0.022431	0.043982	219.909191
19:56:15.770	0.018434	0.036145	180.725069
19:56:15.821	0.027223	0.053379	266.894302
19:56:15.872	0.022053	0.043240	216.202383
19:56:15.922	0.027578	0.054075	270.375663
19:56:15.973	0.022950	0.045001	225.003354
19:56:16.024	0.025859	0.050704	253.520033
19:56:16.075	0.024365	0.047774	238.872396
19:56:16.126	0.024591	0.048219	241.092845
19:56:16.177	0.025157	0.049328	246.640406
19:56:16.228	0.022524	0.044165	220.822599
19:56:16.279	0.028867	0.056601	283.006011
19:56:16.330	0.022661	0.044433	222.167443
19:56:16.380	0.029321	0.057492	287.458852
19:56:16.431	0.021351	0.041865	209.324937
19:56:16.482	0.027707	0.054327	271.634790
19:56:16.533	0.021522	0.042200	210.999150
19:56:16.584	0.027475	0.053873	269.363042
19:56:16.634	0.024437	0.047915	239.574875
19:56:16.685	0.028318	0.055526	277.628515
19:56:16.736	0.026444	0.051852	259.258717
19:56:16.787	0.025129	0.049272	246.362430
19:56:16.838	0.026929	0.052802	264.008807
19:56:16.888	0.023177	0.045445	227.224591
19:56:16.939	0.027077	0.053093	265.464275
19:56:16.989	0.021448	0.042055	210.273967
19:56:17.040	0.027332	0.053593	267.963373
19:56:17.091	0.019285	0.037814	189.069557
19:56:17.142	0.024510	0.048059	240.295257
19:56:17.192	0.016394	0.032145	160.727094
19:56:17.243	0.016108	0.031584	157.919176
19:56:17.294	-0.098433	-0.193005	-965.026152
19:56:17.345	-0.041335	-0.081049	-405.245803
19:56:17.396	0.008047	0.015778	78.887995
19:56:17.447	0.004027	0.007897	39.484316
19:56:17.497	0.017263	0.033849	169.245590
19:56:17.548	0.005148	0.010095	50.474705
19:56:17.599	0.011044	0.021654	108.271790
19:56:17.649	0.015846	0.031070	155.350967
19:56:17.700	0.012771	0.025041	125.205577
19:56:17.751	0.009393	0.018417	92.084476
19:56:17.801	0.006240	0.012236	61.180229
19:56:17.852	0.002993	0.005869	29.343488
19:56:17.903	0.001374	0.002694	13.469008
19:56:17.953	0.001227	0.002405	12.026782
19:56:18.004	0.001010	0.001980	9.901907
19:56:18.055	0.000897	0.001759	8.795498
19:56:18.106	0.000865	0.001696	8.482293
19:56:18.156	-0.058836	-0.115365	-576.823648
19:56:18.207	-0.119748	-0.234800	-1174.002355
19:56:18.258	-0.085096	-0.166854	-834.270115
19:56:18.309	-0.051202	-0.100397	-501.983079
19:56:18.359	-0.021148	-0.041467	-207.337218
19:56:18.410	-0.009084	-0.017812	-89.060526
19:56:18.462	0.007108	0.013938	69.689703
19:56:18.512	0.007213	0.014143	70.714222
19:56:18.563	0.017705	0.034716	173.579503
19:56:18.613	0.013303	0.026085	130.423120
19:56:18.663	0.020765	0.040716	203.580779
19:56:18.714	0.015746	0.030874	154.370813
19:56:18.764	0.024263	0.047574	237.869098
19:56:18.814	0.018204	0.035694	178.467630
19:56:18.863	0.025577	0.050151	250.756085
19:56:18.913	0.019491	0.038218	191.088886
19:56:18.963	0.026710	0.052373	261.866630
19:56:19.013	0.019875	0.038971	194.855065
19:56:19.063	0.026763	0.052477	262.384758
19:56:19.113	0.020059	0.039332	196.660497
19:56:19.163	0.026704	0.052360	261.799977
19:56:19.213	0.020870	0.040922	204.611745
19:56:19.263	0.027492	0.053906	269.531994
19:56:19.313	0.020571	0.040336	201.679820
19:56:19.364	0.027008	0.052958	264.787934
19:56:19.416	0.021516	0.042187	210.937135
19:56:19.467	0.024755	0.048539	242.692659
19:56:19.518	0.023347	0.045778	228.891800
19:56:19.570	0.020935	0.041048	205.242468
19:56:19.621	0.024270	0.047587	237.936377
19:56:19.672	0.018240	0.035764	178.819750
19:56:19.722	0.024403	0.047850	239.249193
19:56:19.773	0.018754	0.036773	183.863193
19:56:19.824	0.025933	0.050850	254.248068
19:56:19.874	0.020769	0.040723	203.615033
19:56:19.925	0.027260	0.053450	267.251942
19:56:19.975	0.021664	0.042478	212.389380
19:56:20.026	0.026989	0.052920	264.598875
19:56:20.076	0.022504	0.044126	220.631963
19:56:20.127	0.026400	0.051764	258.818978
19:56:20.177	0.023292	0.045670	228.349971
19:56:20.228	0.025706	0.050404	252.020384
19:56:20.278	0.024829	0.048684	243.419048
19:56:20.329	0.024916	0.048854	244.271902
19:56:20.380	0.026123	0.051222	256.108836
19:56:20.430	0.024874	0.048772	243.859970
19:56:20.481	0.028074	0.055047	275.234198
19:56:20.531	0.024603	0.048242	241.210265
19:56:20.582	0.029572	0.057984	289.920077
19:56:20.632	0.023910	0.046882	234.411369
19:56:20.683	0.029461	0.057768	288.837555
19:56:20.733	0.022883	0.044869	224.343850
19:56:20.784	0.029837	0.058503	292.516858
19:56:20.835	0.022902	0.044906	224.529059
19:56:20.885	0.029744	0.058321	291.607185
19:56:20.936	0.023453	0.045987	229.932577
19:56:20.987	0.029095	0.057049	285.246613
19:56:21.038	0.025599	0.050194	250.972024
19:56:21.088	0.027882	0.054671	273.353068
19:56:21.139	0.026097	0.051170	255.852497
19:56:21.189	0.025742	0.050475	252.373200
19:56:21.240	0.026606	0.052169	260.846912
19:56:21.291	0.024464	0.047969	239.845685
19:56:21.342	0.028172	0.055240	276.200042
19:56:21.393	0.022534	0.044184	220.919703
19:56:21.444	0.029184	0.057224	286.118067
19:56:21.495	0.022419	0.043958	219.790055
19:56:21.546	0.028310	0.055509	277.545256
19:56:21.597	0.021774	0.042694	213.468284
19:56:21.648	0.025032	0.049082	245.412495
19:56:21.699	0.023695	0.046461	232.307482
19:56:21.750	0.024232	0.047513	237.565239
19:56:21.802	0.026615	0.052186	260.928408
19:56:21.853	0.021273	0.041711	208.556269
19:56:21.904	0.027769	0.054449	272.243157
19:56:21.955	0.021060	0.041295	206.475203
19:56:22.006	0.027665	0.054245	271.224018
19:56:22.058	0.021184	0.041538	207.688990
19:56:22.109	0.024643	0.048319	241.596384
19:56:22.160	0.023070	0.045235	226.173100
19:56:22.211	0.024562	0.048161	240.806821
19:56:22.262	0.011810	0.023156	115.780377
19:56:22.313	0.010067	0.019739	98.692991
19:56:22.365	0.009156	0.017953	89.764025
19:56:22.416	-0.098716	-0.193561	-967.806288
19:56:22.467	-0.053311	-0.104531	-522.654473
19:56:22.518	0.004427	0.008681	43.404697
19:56:22.569	0.026016	0.051013	255.062911
19:56:22.620	0.022601	0.044316	221.582059
19:56:22.671	0.013059	0.025605	128.024605
19:56:22.722	0.010151	0.019903	99.516067
19:56:22.773	0.008741	0.017139	85.697489
19:56:22.824	0.130712	0.256299	1281.493232
19:56:22.875	0.142932	0.280259	1401.297008
19:56:22.926	0.094284	0.184871	924.355439
19:56:22.977	0.065714	0.128851	644.254938
19:56:23.028	0.053425	0.104755	523.775725
19:56:23.079	0.038250	0.075000	374.999158
19:56:23.130	0.029832	0.058495	292.474765
19:56:23.181	0.023130	0.045354	226.769592
19:56:23.232	0.012509	0.024528	122.638574
19:56:23.283	-0.071275	-0.139755	-698.774633
19:56:23.334	0.082924	0.162595	812.976301
19:56:23.385	0.007348	0.014409	72.043550
19:56:23.436	0.001527	0.002994	14.967613
19:56:23.487	0.021916	0.042973	214.867210
19:56:23.538	0.085433	0.167515	837.575103
19:56:23.588	0.060232	0.118103	590.512839
19:56:23.639	0.042177	0.082700	413.497709
19:56:23.689	0.037260	0.073059	365.294752
19:56:23.740	0.029233	0.057320	286.602148
19:56:23.790	0.027870	0.054648	273.238640
19:56:23.841	0.023982	0.047024	235.122057
19:56:23.892	0.022301	0.043728	218.640254
19:56:23.942	0.020724	0.040636	203.180350
19:56:23.993	0.019726	0.038678	193.389114
19:56:24.043	0.021946	0.043032	215.160377
19:56:24.094	0.019681	0.038590	192.950210
19:56:24.144	0.025537	0.050073	250.364979
19:56:24.195	0.021317	0.041798	208.992274
19:56:24.245	0.026857	0.052660	263.302131
19:56:24.296	0.020217	0.039640	198.202471
19:56:24.346	0.023741	0.046551	232.756104
19:56:24.397	0.003756	0.007364	36.819537
19:56:24.448	0.015993	0.031359	156.795535
19:56:24.498	0.013091	0.025669	128.343608
19:56:24.549	0.021345	0.041854	209.267816
19:56:24.599	0.016775	0.032892	164.462150
19:56:24.650	0.022289	0.043705	218.524017
19:56:24.701	0.019781	0.038787	193.933680
19:56:24.751	0.022435	0.043990	219.948873
19:56:24.802	0.021383	0.041928	209.641736
19:56:24.852	0.022787	0.044680	223.401360
19:56:24.903	0.023634	0.046342	231.710341
19:56:24.954	0.021687	0.042523	212.614525
19:56:25.004	0.024448	0.047937	239.686659
19:56:25.054	0.012172	0.023867	119.336114
19:56:25.105	0.018928	0.037113	185.565166
19:56:25.156	0.016406	0.032169	160.844816
19:56:25.207	0.023827	0.046721	233.602672
19:56:25.257	0.017865	0.035030	175.151672
19:56:25.308	0.025001	0.049022	245.111049
19:56:25.358	0.018460	0.036197	180.984214
19:56:25.409	0.019906	0.039031	195.156025
19:56:25.460	0.013635	0.026736	133.678802
19:56:25.510	0.017586	0.034483	172.415973
19:56:25.561	0.008899	0.017449	87.247186
19:56:25.611	-0.079032	-0.154965	-774.822751
19:56:25.662	-0.106137	-0.208111	-1040.555262
19:56:25.712	0.007810	0.015313	76.566639
19:56:25.763	0.003628	0.007113	35.567414
19:56:25.813	0.005041	0.009885	49.424304
19:56:25.864	0.026688	0.052329	261.645868
19:56:25.915	0.144612	0.283552	1417.762136
19:56:25.965	0.225544	0.442243	2211.215894
19:56:26.016	0.145597	0.285484	1427.421318
19:56:26.066	0.107818	0.211409	1057.044022
19:56:26.117	0.048057	0.094229	471.145045
19:56:26.167	-0.023965	-0.046991	-234.955471
19:56:26.218	0.047864	0.093851	469.256262
19:56:26.269	0.081221	0.159257	796.283175
19:56:26.319	0.054690	0.107236	536.179837
19:56:26.370	0.044092	0.086454	432.271623
19:56:26.420	0.030544	0.059890	299.449246
19:56:26.471	0.030481	0.059766	298.831093
19:56:26.521	0.022541	0.044197	220.985498
19:56:26.572	0.025906	0.050797	253.983358
19:56:26.622	0.020943	0.041065	205.325286
19:56:26.673	0.023383	0.045850	229.248350
19:56:26.724	0.022276	0.043679	218.396695
19:56:26.774	0.021089	0.041351	206.753806
19:56:26.825	0.025531	0.050061	250.306026
19:56:26.875	0.035233	0.069084	345.419949
