21:21:17.667	0.080482	0.157808	789.037699
21:21:17.718	0.080743	0.158320	791.601733
21:21:17.768	0.080278	0.157408	787.040772
21:21:17.819	0.080527	0.157895	789.476603
21:21:17.870	0.080334	0.157517	787.585431
21:21:17.920	0.080331	0.157511	787.557438
21:21:17.971	0.080070	0.157001	785.003307
21:21:18.022	0.080263	0.157379	786.892762
21:21:18.072	0.080247	0.157347	786.736751
21:21:18.123	0.080068	0.156996	784.978352
21:21:18.174	0.079915	0.156697	783.483319
21:21:18.225	0.080269	0.157390	786.952110
21:21:18.275	0.079689	0.156252	781.260342
21:21:18.326	0.079802	0.156475	782.376423
21:21:18.377	0.079596	0.156071	780.355052
21:21:18.428	0.079907	0.156681	783.402704
21:21:18.478	0.079526	0.155933	779.665306
21:21:18.529	0.079664	0.156203	781.014997
21:21:18.579	0.079952	0.156769	783.844971
21:21:18.630	0.080091	0.157042	785.209481
21:21:18.681	0.079680	0.156235	781.173953
21:21:18.732	0.080118	0.157094	785.468788
21:21:18.783	0.079809	0.156488	782.442334
21:21:18.833	0.079724	0.156322	781.608404
21:21:18.884	0.079421	0.155727	778.632971
21:21:18.935	0.079327	0.155543	777.715505
21:21:18.986	0.079210	0.155315	776.572546
21:21:19.036	0.079301	0.155492	777.461393
21:21:19.088	0.079557	0.155994	779.971901
21:21:19.140	0.079196	0.155286	776.431888
21:21:19.191	0.078877	0.154662	773.308236
21:21:19.241	0.078904	0.154713	773.566106
21:21:19.292	0.078533	0.153987	769.933372
21:21:19.343	0.078567	0.154053	770.263159
21:21:19.394	0.078782	0.154474	772.371684
21:21:19.446	0.078784	0.154478	772.391165
21:21:19.497	0.078824	0.154557	772.784706
21:21:19.548	0.078722	0.154356	771.780572
21:21:19.599	0.078812	0.154534	772.668329
21:21:19.649	0.078538	0.153997	769.983211
21:21:19.701	0.078177	0.153288	766.441064
21:21:19.752	0.077954	0.152852	764.258325
21:21:19.803	0.078335	0.153598	767.988465
21:21:19.854	0.077865	0.152677	763.384251
21:21:19.905	0.077874	0.152694	763.468460
21:21:19.955	0.078320	0.153568	767.838576
21:21:20.006	0.077895	0.152736	763.678902
21:21:20.055	0.077778	0.152506	762.531954
21:21:20.105	0.078313	0.153554	767.770462
21:21:20.155	0.077955	0.152853	764.267022
21:21:20.205	0.077599	0.152155	760.773880
21:21:20.255	0.077352	0.151670	758.351872
21:21:20.305	0.077218	0.151408	757.038917
21:21:20.355	0.077259	0.151489	757.443891
21:21:20.405	0.077577	0.152111	760.556944
21:21:20.455	0.077676	0.152307	761.533966
21:21:20.506	0.077384	0.151733	758.666305
21:21:20.555	0.077284	0.151537	757.684645
21:21:20.606	0.077970	0.152883	764.413826
21:21:20.656	0.077562	0.152082	760.411717
21:21:20.706	0.077236	0.151443	757.214130
21:21:20.757	0.077330	0.151628	758.141801
21:21:20.808	0.077095	0.151167	755.833107
21:21:20.859	0.077196	0.151366	756.827964
21:21:20.909	0.076905	0.150794	753.968073
21:21:20.960	0.077086	0.151149	755.744097
21:21:21.011	0.077190	0.151354	756.768964
21:21:21.061	0.077238	0.151447	757.233333
21:21:21.112	0.076631	0.150257	751.284114
21:21:21.162	0.077395	0.151755	758.773359
21:21:21.213	0.076242	0.149494	747.469626
21:21:21.264	0.076240	0.149491	747.455224
21:21:21.314	0.076182	0.149376	746.879581
21:21:21.365	0.076312	0.149631	748.153041
21:21:21.415	0.076632	0.150259	751.296637
21:21:21.466	0.076761	0.150511	752.557109
21:21:21.516	0.076353	0.149711	748.554513
21:21:21.567	0.076364	0.149734	748.669568
21:21:21.618	0.076306	0.149619	748.094412
21:21:21.668	0.076058	0.149133	745.666954
21:21:21.719	0.076057	0.149131	745.656007
21:21:21.770	0.076294	0.149597	747.984390
21:21:21.820	0.076457	0.149916	749.579682
21:21:21.871	0.076510	0.150020	750.102030
21:21:21.921	0.077205	0.151381	756.907489
21:21:21.972	0.076964	0.150909	754.547240
21:21:22.023	0.076833	0.150653	753.265989
21:21:22.073	0.076571	0.150139	750.694185
21:21:22.124	0.077034	0.151047	755.236871
21:21:22.174	0.076430	0.149862	749.309475
21:21:22.225	0.077204	0.151381	756.905123
21:21:22.275	0.076996	0.150973	754.864643
21:21:22.326	0.076648	0.150290	751.447523
21:21:22.377	0.076839	0.150665	753.327122
21:21:22.427	0.076425	0.149854	749.268472
21:21:22.478	0.076638	0.150271	751.355823
21:21:22.528	0.076578	0.150153	750.764015
21:21:22.579	0.076947	0.150877	754.387078
21:21:22.630	0.076657	0.150307	751.534677
21:21:22.680	0.076915	0.150814	754.068377
21:21:22.731	0.076655	0.150304	751.521157
21:21:22.781	0.076268	0.149545	747.723205
21:21:22.832	0.075995	0.149010	745.048546
21:21:22.883	0.076090	0.149196	745.981457
21:21:22.933	0.076699	0.150389	751.947096
21:21:22.984	0.076227	0.149465	747.326765
21:21:23.034	0.076154	0.149322	746.611276
21:21:23.085	0.076047	0.149111	745.556445
21:21:23.136	0.076313	0.149633	748.164706
21:21:23.186	0.076248	0.149507	747.533612
21:21:23.237	0.076037	0.149093	745.462658
21:21:23.288	0.076354	0.149713	748.567153
21:21:23.338	0.076311	0.149629	748.142836
21:21:23.389	0.076606	0.150207	751.034756
21:21:23.440	0.076669	0.150331	751.657223
21:21:23.490	0.076431	0.149865	749.326706
21:21:23.541	0.076250	0.149510	747.550774
21:21:23.591	0.076161	0.149335	746.676282
21:21:23.642	0.076122	0.149258	746.292320
21:21:23.693	0.076098	0.149212	746.061654
21:21:23.743	0.076585	0.150167	750.834704
21:21:23.794	0.076455	0.149913	749.562543
21:21:23.844	0.076479	0.149959	749.792536
21:21:23.895	0.076707	0.150406	752.030448
21:21:23.945	0.076193	0.149397	746.986959
21:21:23.996	0.076949	0.150880	754.401828
21:21:24.046	0.076704	0.150400	752.000669
21:21:24.097	0.076099	0.149213	746.065551
21:21:24.147	0.076369	0.149743	748.716856
21:21:24.198	0.076139	0.149292	746.460483
21:21:24.249	0.076706	0.150404	752.022354
21:21:24.299	0.076562	0.150122	750.607796
21:21:24.350	0.076971	0.150923	754.615633
21:21:24.401	0.076856	0.150698	753.488722
21:21:24.452	0.077140	0.151255	756.274980
21:21:24.502	0.076815	0.150617	753.084606
21:21:24.553	0.076538	0.150074	750.369941
21:21:24.603	0.076211	0.149433	747.163332
21:21:24.654	0.076520	0.150039	750.195724
21:21:24.705	0.076263	0.149535	747.674293
21:21:24.755	0.076197	0.149406	747.028959
21:21:24.806	0.076962	0.150905	754.524999
21:21:24.857	0.076447	0.149895	749.476061
21:21:24.908	0.076525	0.150049	750.245540
21:21:24.958	0.076899	0.150783	753.913966
21:21:25.009	0.076392	0.149788	748.940239
21:21:25.059	0.076603	0.150202	751.011842
21:21:25.109	0.076575	0.150147	750.736394
21:21:25.158	0.076844	0.150674	753.369122
21:21:25.208	0.077174	0.151321	756.603793
21:21:25.258	0.077035	0.151049	755.247214
21:21:25.308	0.076422	0.149847	749.234867
21:21:25.358	0.076360	0.149725	748.625086
21:21:25.409	0.076754	0.150498	752.487835
21:21:25.459	0.076554	0.150105	750.525163
21:21:25.509	0.077135	0.151246	756.228133
21:21:25.559	0.077033	0.151046	755.229542
21:21:25.609	0.076829	0.150646	753.229044
21:21:25.659	0.077270	0.151509	757.545193
21:21:25.709	0.076536	0.150071	750.354565
21:21:25.760	0.076428	0.149858	749.292058
21:21:25.811	0.076925	0.150834	754.170838
21:21:25.863	0.077174	0.151321	756.603909
21:21:25.913	0.076875	0.150735	753.676065
21:21:25.964	0.077103	0.151182	755.910800
21:21:26.015	0.076970	0.150922	754.607701
21:21:26.066	0.077288	0.151545	757.726923
21:21:26.116	0.076830	0.150647	753.232987
21:21:26.167	0.077481	0.151923	759.615985
21:21:26.217	0.076703	0.150397	751.987079
21:21:26.268	0.076697	0.150386	751.927662
21:21:26.318	0.076732	0.150455	752.275028
21:21:26.369	0.076726	0.150443	752.212828
21:21:26.420	0.077312	0.151592	757.958331
21:21:26.470	0.076815	0.150617	753.086229
21:21:26.521	0.076632	0.150258	751.292161
21:21:26.571	0.076465	0.149931	749.656423
21:21:26.622	0.076379	0.149763	748.814794
21:21:26.672	0.076653	0.150299	751.495205
21:21:26.723	0.076704	0.150400	752.000669
21:21:26.774	0.076317	0.149641	748.203668
21:21:26.824	0.076568	0.150134	750.671318
21:21:26.875	0.076789	0.150567	752.835665
21:21:26.925	0.076786	0.150562	752.808067
21:21:26.976	0.077505	0.151971	759.854442
21:21:27.026	0.077042	0.151064	755.318111
21:21:27.077	0.077085	0.151147	755.736676
21:21:27.127	0.076681	0.150356	751.777959
21:21:27.178	0.077171	0.151316	756.580485
21:21:27.228	0.077097	0.151170	755.851243
21:21:27.279	0.076835	0.150656	753.281457
21:21:27.330	0.077103	0.151182	755.908017
21:21:27.380	0.076707	0.150407	752.032999
21:21:27.431	0.077020	0.151019	755.097001
21:21:27.481	0.077181	0.151335	756.674783
21:21:27.532	0.077080	0.151137	755.686976
21:21:27.583	0.076859	0.150703	753.515532
21:21:27.634	0.077118	0.151211	756.055122
21:21:27.685	0.076879	0.150744	753.718715
21:21:27.735	0.077327	0.151622	758.112185
21:21:27.786	0.076752	0.150494	752.471903
21:21:27.837	0.076965	0.150912	754.560135
21:21:27.887	0.077176	0.151326	756.630417
21:21:27.938	0.077244	0.151459	757.295232
21:21:27.989	0.077077	0.151131	755.655946
21:21:28.040	0.077565	0.152089	760.443304
21:21:28.091	0.077220	0.151412	757.062224
21:21:28.142	0.077100	0.151177	755.886750
21:21:28.193	0.076700	0.150391	751.957254
21:21:28.244	0.077302	0.151572	757.860461
21:21:28.295	0.077244	0.151459	757.293469
21:21:28.345	0.077146	0.151267	756.334861
21:21:28.396	0.077196	0.151365	756.826967
21:21:28.447	0.077031	0.151042	755.209945
21:21:28.498	0.077505	0.151972	759.857689
21:21:28.549	0.077285	0.151539	757.696310
21:21:28.599	0.077614	0.152184	760.919292
21:21:28.650	0.077321	0.151610	758.049405
21:21:28.701	0.077347	0.151661	758.307343
21:21:28.752	0.076848	0.150683	753.415622
21:21:28.803	0.077359	0.151685	758.424044
21:21:28.854	0.076903	0.150790	753.951375
21:21:28.905	0.076993	0.150968	754.838204
21:21:28.956	0.077161	0.151295	756.475728
21:21:29.007	0.077324	0.151617	758.082708
21:21:29.058	0.077374	0.151714	758.571474
21:21:29.109	0.077206	0.151385	756.922911
21:21:29.159	0.076884	0.150752	753.760831
21:21:29.210	0.076955	0.150892	754.462196
21:21:29.261	0.076870	0.150725	753.623142
21:21:29.312	0.076669	0.150332	751.658034
21:21:29.363	0.076052	0.149122	745.610876
21:21:29.414	0.075938	0.148898	744.488465
21:21:29.465	0.075754	0.148538	742.687625
21:21:29.517	0.076276	0.149561	747.803819
21:21:29.568	0.076245	0.149500	747.499451
21:21:29.619	0.076349	0.149704	748.519888
21:21:29.670	0.076742	0.150475	752.376422
21:21:29.721	0.077038	0.151055	755.273444
21:21:29.772	0.077047	0.151072	755.361665
21:21:29.823	0.076815	0.150618	753.091563
21:21:29.874	0.076414	0.149831	749.153510
21:21:29.925	0.076593	0.150182	750.907781
21:21:29.976	0.076538	0.150074	750.369523
21:21:30.026	0.076757	0.150504	752.521533
21:21:30.076	0.076162	0.149336	746.682034
21:21:30.126	0.076115	0.149244	746.222396
21:21:30.176	0.076489	0.149978	749.887807
21:21:30.225	0.077027	0.151033	755.162866
21:21:30.275	0.077204	0.151380	756.899859
21:21:30.325	0.076444	0.149890	749.449947
21:21:30.375	0.076128	0.149270	746.349186
21:21:30.425	0.076529	0.150057	750.286938
21:21:30.475	0.076851	0.150689	753.445307
21:21:30.525	0.076413	0.149830	749.149799
21:21:30.575	0.077078	0.151133	755.666962
21:21:30.625	0.077037	0.151054	755.267947
21:21:30.675	0.076977	0.150936	754.679248
21:21:30.725	0.076934	0.150852	754.258433
21:21:30.776	0.076423	0.149850	749.248040
21:21:30.828	0.077125	0.151225	756.124999
21:21:30.879	0.077164	0.151302	756.510284
21:21:30.931	0.076374	0.149753	748.764839
21:21:30.983	0.076917	0.150817	754.084542
21:21:31.036	0.076986	0.150952	754.760257
21:21:31.087	0.077010	0.150999	754.996650
21:21:31.137	0.076889	0.150762	753.811551
21:21:31.188	0.076468	0.149938	749.688637
21:21:31.238	0.076530	0.150059	750.297281
21:21:31.289	0.076396	0.149797	748.984025
21:21:31.339	0.077050	0.151079	755.392928
21:21:31.390	0.076223	0.149457	747.285483
21:21:31.440	0.076220	0.149450	747.251925
21:21:31.491	0.076426	0.149854	749.272229
21:21:31.541	0.076787	0.150563	752.813564
21:21:31.592	0.076166	0.149345	746.722712
21:21:31.642	0.076634	0.150262	751.312408
21:21:31.693	0.076757	0.150503	752.514807
21:21:31.743	0.076954	0.150891	754.455401
21:21:31.794	0.077038	0.151055	755.273490
21:21:31.845	0.076966	0.150913	754.565028
21:21:31.895	0.077030	0.151039	755.194963
21:21:31.946	0.077221	0.151414	757.071733
21:21:31.996	0.077242	0.151455	757.274429
21:21:32.047	0.076850	0.150687	753.433966
21:21:32.098	0.077065	0.151107	755.536810
21:21:32.148	0.076997	0.150974	754.867890
21:21:32.199	0.076770	0.150529	752.645168
21:21:32.249	0.077098	0.151173	755.864996
21:21:32.300	0.076797	0.150582	752.911271
21:21:32.350	0.076298	0.149604	748.020685
21:21:32.401	0.076073	0.149162	745.809537
21:21:32.451	0.076040	0.149098	745.490047
21:21:32.502	0.076497	0.149994	749.970254
21:21:32.553	0.076244	0.149497	747.485582
21:21:32.603	0.076351	0.149707	748.535728
21:21:32.654	0.076482	0.149964	749.820343
21:21:32.704	0.076131	0.149277	746.384692
21:21:32.755	0.076247	0.149504	747.520300
21:21:32.805	0.076221	0.149453	747.265910
21:21:32.856	0.075723	0.148476	742.381331
21:21:32.907	0.076016	0.149050	745.252332
21:21:32.957	0.076702	0.150397	751.984551
21:21:33.008	0.077065	0.151108	755.541100
21:21:33.058	0.077351	0.151668	758.341041
21:21:33.109	0.076822	0.150632	753.160466
21:21:33.159	0.077080	0.151137	755.684541
21:21:33.210	0.076657	0.150309	751.542934
21:21:33.260	0.077300	0.151569	757.846801
21:21:33.311	0.076743	0.150476	752.379669
21:21:33.362	0.076321	0.149650	748.247965
21:21:33.412	0.076622	0.150240	751.199069
21:21:33.463	0.076355	0.149717	748.582668
21:21:33.513	0.076752	0.150494	752.469769
21:21:33.564	0.076229	0.149469	747.345365
21:21:33.614	0.076315	0.149637	748.185370
21:21:33.665	0.076497	0.149994	749.968468
21:21:33.715	0.076515	0.150030	750.151289
21:21:33.766	0.076796	0.150581	752.902782
21:21:33.817	0.076704	0.150400	752.000391
21:21:33.867	0.076623	0.150241	751.206444
21:21:33.918	0.076501	0.150001	750.007106
21:21:33.968	0.076534	0.150067	750.334736
21:21:34.019	0.076283	0.149575	747.875041
21:21:34.069	0.076574	0.150145	750.727210
21:21:34.120	0.076597	0.150190	750.949967
21:21:34.170	0.076399	0.149803	749.012666
21:21:34.221	0.076339	0.149684	748.421671
21:21:34.272	0.076486	0.149973	749.864569
21:21:34.322	0.076600	0.150197	750.983943
21:21:34.373	0.077302	0.151573	757.865911
21:21:34.423	0.077209	0.151391	756.955612
21:21:34.474	0.076889	0.150762	753.810438
21:21:34.524	0.076980	0.150942	754.709490
21:21:34.575	0.077002	0.150984	754.920396
21:21:34.625	0.077194	0.151361	756.804193
21:21:34.676	0.076792	0.150572	752.861478
21:21:34.727	0.076584	0.150164	750.819815
21:21:34.777	0.077057	0.151093	755.465680
21:21:34.828	0.076620	0.150236	751.180748
21:21:34.879	0.077381	0.151727	758.634973
21:21:34.930	0.077017	0.151014	755.070261
21:21:34.981	0.077028	0.151035	755.177337
21:21:35.031	0.076257	0.149523	747.616244
21:21:35.081	0.075902	0.148828	744.141238
21:21:35.131	0.076219	0.149449	747.246614
21:21:35.181	0.076113	0.149242	746.210685
21:21:35.231	0.076197	0.149406	747.029191
21:21:35.281	0.076964	0.150911	754.552830
21:21:35.331	0.077045	0.151069	755.347031
21:21:35.381	0.076828	0.150644	753.219512
21:21:35.431	0.076306	0.149620	748.099421
21:21:35.481	0.076618	0.150232	751.159504
21:21:35.530	0.076748	0.150486	752.427699
21:21:35.580	0.076798	0.150584	752.922310
21:21:35.630	0.077245	0.151461	757.303581
21:21:35.680	0.077067	0.151113	755.562970
21:21:35.731	0.076789	0.150567	752.837474
21:21:35.781	0.077213	0.151399	756.992927
21:21:35.832	0.076570	0.150136	750.682264
21:21:35.882	0.076558	0.150113	750.564172
21:21:35.934	0.076452	0.149906	749.530167
21:21:35.985	0.076811	0.150610	753.049934
21:21:36.036	0.076644	0.150282	751.410207
21:21:36.086	0.077083	0.151143	755.713948
21:21:36.137	0.076638	0.150270	751.351393
21:21:36.188	0.077088	0.151154	755.768426
21:21:36.238	0.076867	0.150720	753.598025
21:21:36.289	0.077280	0.151529	757.646819
21:21:36.341	0.076601	0.150199	750.994820
21:21:36.392	0.077266	0.151503	757.514116
21:21:36.443	0.076877	0.150740	753.698793
21:21:36.494	0.076723	0.150437	752.184047
21:21:36.545	0.076597	0.150190	750.948807
21:21:36.596	0.076354	0.149713	748.563883
21:21:36.648	0.076146	0.149306	746.527994
21:21:36.699	0.075976	0.148972	744.860971
21:21:36.750	0.076050	0.149117	745.585528
21:21:36.801	0.076055	0.149126	745.632421
21:21:36.852	0.076194	0.149399	746.996352
21:21:36.903	0.076536	0.150071	750.356420
21:21:36.954	0.076258	0.149525	747.623387
21:21:37.005	0.076258	0.149525	747.624732
21:21:37.056	0.076366	0.149737	748.685570
21:21:37.107	0.076772	0.150534	752.669984
21:21:37.158	0.076844	0.150674	753.371998
21:21:37.209	0.076428	0.149859	749.294377
21:21:37.260	0.076949	0.150880	754.402385
21:21:37.311	0.077376	0.151718	758.588984
21:21:37.362	0.076945	0.150872	754.360500
21:21:37.413	0.077028	0.151035	755.176270
21:21:37.464	0.076543	0.150085	750.422609
21:21:37.516	0.077005	0.150991	754.954140
21:21:37.567	0.076335	0.149676	748.379439
21:21:37.618	0.076253	0.149516	747.582083
21:21:37.670	0.076290	0.149589	747.944663
21:21:37.724	0.076934	0.150851	754.253772
21:21:37.774	0.077210	0.151392	756.960668
21:21:37.825	0.076956	0.150894	754.471867
21:21:37.875	0.076782	0.150553	752.765371
21:21:37.926	0.076936	0.150855	754.276801
21:21:37.976	0.076687	0.150367	751.835637
21:21:38.027	0.076729	0.150450	752.248079
21:21:38.078	0.076515	0.150029	750.142592
21:21:38.128	0.076559	0.150115	750.574817
21:21:38.179	0.076597	0.150191	750.954072
21:21:38.229	0.076609	0.150213	751.065323
21:21:38.280	0.076663	0.150319	751.595440
21:21:38.331	0.076325	0.149657	748.284724
21:21:38.381	0.076948	0.150879	754.395381
21:21:38.432	0.076065	0.149147	745.736460
21:21:38.482	0.076099	0.149214	746.070490
21:21:38.533	0.075897	0.148817	744.084998
21:21:38.584	0.075765	0.148559	742.797391
21:21:38.634	0.075944	0.148911	744.553610
21:21:38.685	0.076019	0.149056	745.280440
21:21:38.735	0.076079	0.149175	745.876770
21:21:38.786	0.076040	0.149099	745.494755
21:21:38.837	0.075782	0.148593	742.962632
21:21:38.887	0.076083	0.149183	745.915546
21:21:38.938	0.076579	0.150154	750.771669
21:21:38.988	0.076590	0.150176	750.879649
21:21:39.039	0.076986	0.150952	754.761764
21:21:39.090	0.076453	0.149907	749.536661
21:21:39.140	0.076700	0.150393	751.965487
21:21:39.191	0.076310	0.149627	748.136992
21:21:39.241	0.076366	0.149738	748.687982
21:21:39.292	0.076312	0.149631	748.156751
21:21:39.343	0.076788	0.150565	752.824951
21:21:39.393	0.076767	0.150523	752.616666
21:21:39.444	0.076330	0.149666	748.332313
21:21:39.494	0.076470	0.149942	749.709556
21:21:39.545	0.076081	0.149178	745.891566
21:21:39.596	0.076408	0.149821	749.102859
21:21:39.646	0.076303	0.149614	748.068831
21:21:39.697	0.076694	0.150379	751.897443
21:21:39.747	0.076710	0.150412	752.059901
21:21:39.798	0.076586	0.150168	750.841383
21:21:39.849	0.076514	0.150027	750.136214
21:21:39.900	0.076579	0.150154	750.771158
21:21:39.950	0.076357	0.149719	748.596977
21:21:40.001	0.076077	0.149171	745.854714
21:21:40.051	0.076583	0.150163	750.814156
21:21:40.101	0.075984	0.148987	744.937109
21:21:40.151	0.075911	0.148845	744.225586
21:21:40.201	0.076465	0.149931	749.656864
21:21:40.251	0.076247	0.149504	747.521413
21:21:40.301	0.076256	0.149522	747.610330
21:21:40.351	0.076172	0.149356	746.780019
21:21:40.401	0.076232	0.149475	747.374424
21:21:40.450	0.075847	0.148719	743.597159
21:21:40.500	0.076278	0.149565	747.823300
21:21:40.550	0.076614	0.150223	751.117087
21:21:40.600	0.076448	0.149898	749.487726
21:21:40.650	0.076310	0.149628	748.138523
21:21:40.700	0.076242	0.149494	747.469580
21:21:40.751	0.076399	0.149803	749.012620
21:21:40.802	0.076372	0.149748	748.742459
21:21:40.854	0.075894	0.148812	744.061922
21:21:40.905	0.076234	0.149478	747.389475
21:21:40.956	0.076272	0.149553	747.765251
21:21:41.007	0.075763	0.148554	742.771672
21:21:41.058	0.076342	0.149691	748.453838
21:21:41.109	0.075955	0.148932	744.660339
