15:59:10.073	-0.007669	-0.003550	-0.017752
15:59:10.124	-0.009211	-0.004264	-0.021321
15:59:10.174	-0.008496	-0.003934	-0.019668
15:59:10.225	-0.008742	-0.004047	-0.020236
15:59:10.276	-0.008638	-0.003999	-0.019994
15:59:10.327	-0.007112	-0.003293	-0.016464
15:59:10.378	-0.008059	-0.003731	-0.018654
15:59:10.429	-0.008465	-0.003919	-0.019595
15:59:10.480	-0.005522	-0.002556	-0.012782
15:59:10.530	-0.007221	-0.003343	-0.016716
15:59:10.581	-0.008266	-0.003827	-0.019135
15:59:10.632	-0.006560	-0.003037	-0.015186
15:59:10.683	-0.008125	-0.003761	-0.018807
15:59:10.734	-0.007210	-0.003338	-0.016689
15:59:10.785	-0.006063	-0.002807	-0.014035
15:59:10.835	-0.008701	-0.004028	-0.020141
15:59:10.886	-0.006407	-0.002966	-0.014831
15:59:10.937	-0.005719	-0.002648	-0.013238
15:59:10.988	-0.007483	-0.003464	-0.017321
15:59:11.039	-0.006138	-0.002841	-0.014207
15:59:11.090	-0.007356	-0.003405	-0.017027
15:59:11.140	-0.007080	-0.003278	-0.016390
15:59:11.191	-0.006072	-0.002811	-0.014055
15:59:11.242	-0.007450	-0.003449	-0.017244
15:59:11.293	-0.007511	-0.003477	-0.017386
15:59:11.344	-0.006828	-0.003161	-0.015804
15:59:11.395	-0.008213	-0.003802	-0.019012
15:59:11.446	-0.008444	-0.003909	-0.019547
15:59:11.496	-0.006953	-0.003219	-0.016095
15:59:11.547	-0.008422	-0.003899	-0.019495
15:59:11.598	-0.008966	-0.004151	-0.020754
15:59:11.649	-0.007606	-0.003521	-0.017607
15:59:11.700	-0.008499	-0.003935	-0.019674
15:59:11.751	-0.007788	-0.003605	-0.018027
15:59:11.802	-0.006309	-0.002921	-0.014604
15:59:11.853	-0.008043	-0.003724	-0.018619
15:59:11.904	-0.007835	-0.003627	-0.018136
15:59:11.955	-0.008700	-0.004028	-0.020140
15:59:12.006	-0.009498	-0.004397	-0.021985
15:59:12.057	-0.007767	-0.003596	-0.017978
15:59:12.107	-0.008579	-0.003972	-0.019858
15:59:12.158	-0.008489	-0.003930	-0.019651
15:59:12.209	-0.006144	-0.002845	-0.014223
15:59:12.260	-0.007510	-0.003477	-0.017384
15:59:12.310	-0.007256	-0.003359	-0.016797
15:59:12.361	-0.006304	-0.002918	-0.014592
15:59:12.412	-0.007873	-0.003645	-0.018225
15:59:12.463	-0.005820	-0.002694	-0.013471
15:59:12.514	-0.006447	-0.002985	-0.014923
15:59:12.565	-0.005794	-0.002682	-0.013412
15:59:12.616	-0.005573	-0.002580	-0.012900
15:59:12.666	-0.007773	-0.003599	-0.017994
15:59:12.717	-0.007528	-0.003485	-0.017426
15:59:12.768	-0.006421	-0.002973	-0.014864
15:59:12.819	-0.008009	-0.003708	-0.018539
15:59:12.870	-0.007123	-0.003298	-0.016488
15:59:12.921	-0.007910	-0.003662	-0.018311
15:59:12.971	-0.008302	-0.003843	-0.019217
15:59:13.022	-0.006482	-0.003001	-0.015005
15:59:13.073	-0.008631	-0.003996	-0.019979
15:59:13.124	-0.007732	-0.003580	-0.017898
15:59:13.175	-0.008794	-0.004071	-0.020356
15:59:13.226	-0.007726	-0.003577	-0.017884
15:59:13.277	-0.008096	-0.003748	-0.018742
15:59:13.327	-0.010512	-0.004867	-0.024334
15:59:13.378	-0.011277	-0.005221	-0.026105
15:59:13.429	-0.009907	-0.004587	-0.022933
15:59:13.480	-0.010394	-0.004812	-0.024059
15:59:13.531	-0.008796	-0.004072	-0.020362
15:59:13.581	-0.007806	-0.003614	-0.018069
15:59:13.632	-0.009516	-0.004406	-0.022028
15:59:13.683	-0.008985	-0.004160	-0.020798
15:59:13.734	-0.008704	-0.004030	-0.020148
15:59:13.785	-0.009243	-0.004279	-0.021396
15:59:13.836	-0.006865	-0.003178	-0.015891
15:59:13.886	-0.008598	-0.003981	-0.019904
15:59:13.937	-0.008982	-0.004158	-0.020792
15:59:13.988	-0.006515	-0.003016	-0.015080
15:59:14.039	-0.007847	-0.003633	-0.018164
15:59:14.090	-0.007737	-0.003582	-0.017909
15:59:14.141	-0.006619	-0.003064	-0.015322
15:59:14.191	-0.008861	-0.004102	-0.020511
15:59:14.242	-0.007118	-0.003295	-0.016476
15:59:14.293	-0.007400	-0.003426	-0.017129
15:59:14.344	-0.008238	-0.003814	-0.019069
15:59:14.395	-0.007290	-0.003375	-0.016876
15:59:14.446	-0.009780	-0.004528	-0.022640
15:59:14.497	-0.009079	-0.004203	-0.021017
15:59:14.547	-0.007180	-0.003324	-0.016621
15:59:14.598	-0.007464	-0.003456	-0.017279
15:59:14.649	-0.008716	-0.004035	-0.020176
15:59:14.700	-0.008247	-0.003818	-0.019089
15:59:14.751	-0.009185	-0.004252	-0.021262
15:59:14.802	-0.008449	-0.003912	-0.019558
15:59:14.853	-0.008483	-0.003927	-0.019637
15:59:14.903	-0.009489	-0.004393	-0.021965
15:59:14.954	-0.009075	-0.004201	-0.021006
15:59:15.005	-0.008613	-0.003987	-0.019936
15:59:15.056	-0.008315	-0.003849	-0.019247
15:59:15.107	-0.007504	-0.003474	-0.017371
15:59:15.158	-0.009201	-0.004260	-0.021298
15:59:15.208	-0.010063	-0.004659	-0.023293
15:59:15.259	-0.007198	-0.003332	-0.016662
15:59:15.310	-0.008905	-0.004123	-0.020613
15:59:15.361	-0.007268	-0.003365	-0.016825
15:59:15.412	-0.007347	-0.003401	-0.017007
15:59:15.463	-0.006746	-0.003123	-0.015616
15:59:15.514	-0.006547	-0.003031	-0.015155
15:59:15.564	-0.007952	-0.003681	-0.018406
15:59:15.615	-0.008724	-0.004039	-0.020193
15:59:15.666	-0.006832	-0.003163	-0.015814
15:59:15.717	-0.007073	-0.003275	-0.016373
15:59:15.768	-0.007727	-0.003577	-0.017887
15:59:15.819	-0.008158	-0.003777	-0.018885
15:59:15.869	-0.009278	-0.004295	-0.021476
15:59:15.920	-0.008325	-0.003854	-0.019271
15:59:15.971	-0.007074	-0.003275	-0.016375
15:59:16.022	-0.008244	-0.003817	-0.019084
15:59:16.073	-0.007185	-0.003326	-0.016631
15:59:16.124	-0.006555	-0.003034	-0.015172
15:59:16.174	-0.008093	-0.003747	-0.018733
15:59:16.225	-0.007116	-0.003294	-0.016472
15:59:16.276	-0.006689	-0.003097	-0.015483
15:59:16.327	-0.008324	-0.003853	-0.019267
15:59:16.378	-0.007717	-0.003573	-0.017863
15:59:16.429	-0.006828	-0.003161	-0.015806
15:59:16.480	-0.009009	-0.004171	-0.020854
15:59:16.530	-0.008519	-0.003944	-0.019719
15:59:16.581	-0.007087	-0.003281	-0.016404
15:59:16.632	-0.008369	-0.003874	-0.019372
15:59:16.683	-0.007756	-0.003591	-0.017953
15:59:16.734	-0.007893	-0.003654	-0.018270
15:59:16.785	-0.008628	-0.003994	-0.019972
15:59:16.835	-0.020350	-0.009421	-0.047106
15:59:16.886	-0.034278	-0.015869	-0.079347
15:59:16.937	-0.046006	-0.021299	-0.106496
15:59:16.988	-0.052200	-0.024167	-0.120834
15:59:17.039	-0.056550	-0.026181	-0.130903
15:59:17.090	-0.059328	-0.027467	-0.137333
15:59:17.141	-0.058792	-0.027218	-0.136092
15:59:17.192	-0.061969	-0.028689	-0.143447
15:59:17.243	-0.062529	-0.028948	-0.144742
15:59:17.294	-0.062719	-0.029037	-0.145183
15:59:17.345	-0.066510	-0.030792	-0.153958
15:59:17.396	-0.065376	-0.030267	-0.151333
15:59:17.447	-0.065829	-0.030476	-0.152381
15:59:17.498	-0.066207	-0.030651	-0.153257
15:59:17.549	-0.064783	-0.029992	-0.149960
15:59:17.600	-0.066060	-0.030583	-0.152917
15:59:17.651	-0.068174	-0.031562	-0.157811
15:59:17.702	-0.067189	-0.031106	-0.155530
15:59:17.752	-0.069734	-0.032284	-0.161422
15:59:17.803	-0.070057	-0.032434	-0.162168
15:59:17.854	-0.069621	-0.032232	-0.161161
15:59:17.905	-0.070884	-0.032817	-0.164084
15:59:17.956	-0.072766	-0.033688	-0.168441
15:59:18.007	-0.070177	-0.032489	-0.162446
15:59:18.057	-0.071330	-0.033023	-0.165116
15:59:18.108	-0.069395	-0.032127	-0.160637
15:59:18.159	-0.067982	-0.031473	-0.157366
15:59:18.210	-0.067443	-0.031223	-0.156117
15:59:18.261	-0.063641	-0.029463	-0.147317
15:59:18.312	-0.061585	-0.028511	-0.142557
15:59:18.362	-0.059865	-0.027715	-0.138577
15:59:18.413	-0.056840	-0.026315	-0.131574
15:59:18.464	-0.057962	-0.026834	-0.134171
15:59:18.515	-0.056327	-0.026077	-0.130387
15:59:18.566	-0.056949	-0.026365	-0.131826
15:59:18.617	-0.057867	-0.026790	-0.133952
15:59:18.668	-0.057630	-0.026681	-0.133403
15:59:18.718	-0.058269	-0.026977	-0.134883
15:59:18.769	-0.059491	-0.027542	-0.137710
15:59:18.820	-0.057993	-0.026849	-0.134243
15:59:18.871	-0.060678	-0.028092	-0.140459
15:59:18.922	-0.057489	-0.026615	-0.133076
15:59:18.973	-0.059633	-0.027608	-0.138039
15:59:19.023	-0.058527	-0.027096	-0.135480
15:59:19.074	-0.057797	-0.026758	-0.133789
15:59:19.125	-0.059117	-0.027369	-0.136844
15:59:19.176	-0.058049	-0.026875	-0.134373
15:59:19.227	-0.058991	-0.027310	-0.136552
15:59:19.278	-0.059490	-0.027542	-0.137708
15:59:19.329	-0.057819	-0.026768	-0.133839
15:59:19.379	-0.059628	-0.027606	-0.138029
15:59:19.430	-0.058468	-0.027068	-0.135341
15:59:19.481	-0.058003	-0.026853	-0.134267
15:59:19.532	-0.060420	-0.027972	-0.139862
15:59:19.583	-0.057653	-0.026691	-0.133457
15:59:19.634	-0.059918	-0.027740	-0.138700
15:59:19.685	-0.059024	-0.027326	-0.136630
15:59:19.735	-0.058136	-0.026915	-0.134575
15:59:19.786	-0.059556	-0.027572	-0.137860
15:59:19.837	-0.058244	-0.026965	-0.134824
15:59:19.888	-0.059412	-0.027506	-0.137528
15:59:19.939	-0.060600	-0.028056	-0.140278
15:59:19.990	-0.059510	-0.027551	-0.137755
15:59:20.040	-0.061812	-0.028617	-0.143084
15:59:20.091	-0.062350	-0.028866	-0.144329
15:59:20.142	-0.064042	-0.029649	-0.148244
15:59:20.193	-0.067032	-0.031033	-0.155166
15:59:20.244	-0.067463	-0.031233	-0.156165
15:59:20.295	-0.072104	-0.033382	-0.166908
15:59:20.346	-0.075297	-0.034860	-0.174298
15:59:20.396	-0.079667	-0.036883	-0.184413
15:59:20.447	-0.081126	-0.037558	-0.187792
15:59:20.498	-0.085077	-0.039388	-0.196938
15:59:20.549	-0.087994	-0.040738	-0.203690
15:59:20.600	-0.088991	-0.041199	-0.205997
15:59:20.651	-0.092018	-0.042601	-0.213005
15:59:20.701	-0.089943	-0.041640	-0.208202
15:59:20.752	-0.090420	-0.041861	-0.209306
15:59:20.803	-0.089343	-0.041362	-0.206812
15:59:20.854	-0.088097	-0.040786	-0.203928
15:59:20.905	-0.086647	-0.040114	-0.200572
15:59:20.956	-0.085843	-0.039742	-0.198711
15:59:21.006	-0.084274	-0.039016	-0.195078
15:59:21.057	-0.083716	-0.038758	-0.193788
15:59:21.108	-0.080618	-0.037323	-0.186616
15:59:21.159	-0.081878	-0.037907	-0.189533
15:59:21.210	-0.080847	-0.037429	-0.187147
15:59:21.261	-0.080831	-0.037422	-0.187109
15:59:21.311	-0.081011	-0.037505	-0.187527
15:59:21.362	-0.079622	-0.036862	-0.184311
15:59:21.413	-0.081532	-0.037746	-0.188732
15:59:21.464	-0.078930	-0.036542	-0.182708
15:59:21.515	-0.077920	-0.036074	-0.180371
15:59:21.566	-0.079689	-0.036893	-0.184466
15:59:21.617	-0.081891	-0.037912	-0.189562
15:59:21.667	-0.085874	-0.039757	-0.198783
15:59:21.718	-0.093985	-0.043511	-0.217557
15:59:21.769	-0.098209	-0.045467	-0.227336
15:59:21.820	-0.104825	-0.048530	-0.242649
15:59:21.871	-0.111574	-0.051654	-0.258272
15:59:21.922	-0.115056	-0.053267	-0.266333
15:59:21.972	-0.123751	-0.057292	-0.286460
15:59:22.023	-0.127883	-0.059205	-0.296026
15:59:22.074	-0.130187	-0.060272	-0.301359
15:59:22.125	-0.123993	-0.057404	-0.287021
15:59:22.176	-0.121675	-0.056331	-0.281656
15:59:22.227	-0.130688	-0.060504	-0.302519
15:59:22.277	-0.150533	-0.069691	-0.348455
15:59:22.328	-0.187062	-0.086603	-0.433014
15:59:22.379	-0.251140	-0.116269	-0.581343
15:59:22.430	-0.313809	-0.145282	-0.726410
15:59:22.481	-0.344118	-0.159314	-0.796569
15:59:22.532	-0.353641	-0.163723	-0.818613
15:59:22.583	-0.357938	-0.165712	-0.828560
15:59:22.634	-0.364379	-0.168694	-0.843471
15:59:22.685	-0.369914	-0.171257	-0.856284
15:59:22.736	-0.373138	-0.172749	-0.863746
15:59:22.786	-0.377075	-0.174572	-0.872859
15:59:22.837	-0.380254	-0.176043	-0.880217
15:59:22.888	-0.382391	-0.177033	-0.885164
15:59:22.940	-0.383440	-0.177519	-0.887593
15:59:22.990	-0.383078	-0.177351	-0.886754
15:59:23.041	-0.383094	-0.177358	-0.886791
15:59:23.092	-0.381557	-0.176647	-0.883234
15:59:23.143	-0.380669	-0.176236	-0.881179
15:59:23.194	-0.378413	-0.175191	-0.875956
15:59:23.245	-0.375637	-0.173906	-0.869530
15:59:23.295	-0.372027	-0.172235	-0.861173
15:59:23.346	-0.367397	-0.170091	-0.850456
15:59:23.397	-0.361816	-0.167507	-0.837536
15:59:23.448	-0.357692	-0.165598	-0.827992
15:59:23.499	-0.361348	-0.167291	-0.836454
15:59:23.550	-0.356888	-0.165226	-0.826130
15:59:23.600	-0.153091	-0.070876	-0.354378
15:59:23.651	-0.090726	-0.042003	-0.210013
15:59:23.702	-0.085928	-0.039782	-0.198908
15:59:23.753	-0.065501	-0.030325	-0.151624
15:59:23.804	-0.070150	-0.032477	-0.162385
15:59:23.855	-0.072678	-0.033647	-0.168236
15:59:23.906	-0.066375	-0.030729	-0.153646
15:59:23.956	-0.064643	-0.029927	-0.149636
15:59:24.007	-0.064195	-0.029720	-0.148601
15:59:24.058	-0.058211	-0.026949	-0.134747
15:59:24.109	-0.056982	-0.026381	-0.131903
15:59:24.160	-0.057025	-0.026401	-0.132003
15:59:24.210	-0.054609	-0.025282	-0.126410
15:59:24.261	-0.056630	-0.026218	-0.131088
15:59:24.312	-0.057219	-0.026490	-0.132451
15:59:24.363	-0.055924	-0.025891	-0.129453
15:59:24.414	-0.058930	-0.027282	-0.136411
15:59:24.465	-0.052664	-0.024382	-0.121908
15:59:24.516	-0.050467	-0.023365	-0.116823
15:59:24.567	-0.052605	-0.024354	-0.121770
15:59:24.617	-0.057253	-0.026506	-0.132529
15:59:24.668	-0.044947	-0.020809	-0.104044
15:59:24.719	-0.053332	-0.024691	-0.123453
15:59:24.770	-0.056099	-0.025972	-0.129858
15:59:24.821	-0.051346	-0.023771	-0.118857
15:59:24.872	-0.049197	-0.022776	-0.113881
15:59:24.923	-0.045277	-0.020962	-0.104808
15:59:24.973	-0.048621	-0.022510	-0.112550
15:59:25.024	-0.045579	-0.021101	-0.105507
15:59:25.075	-0.047583	-0.022029	-0.110146
15:59:25.126	-0.050574	-0.023414	-0.117068
15:59:25.177	-0.049052	-0.022709	-0.113546
15:59:25.228	-0.048331	-0.022376	-0.111878
15:59:25.278	-0.054259	-0.025120	-0.125600
15:59:25.329	-0.054850	-0.025393	-0.126967
15:59:25.380	-0.052019	-0.024083	-0.120415
15:59:25.431	-0.049640	-0.022982	-0.114908
15:59:25.482	-0.045358	-0.020999	-0.104995
15:59:25.533	-0.053271	-0.024662	-0.123312
15:59:25.583	-0.045295	-0.020970	-0.104850
15:59:25.634	-0.054436	-0.025202	-0.126009
15:59:25.685	-0.049010	-0.022690	-0.113449
15:59:25.736	-0.053887	-0.024948	-0.124738
15:59:25.787	-0.054423	-0.025196	-0.125978
15:59:25.838	-0.049985	-0.023141	-0.115706
15:59:25.889	-0.055063	-0.025492	-0.127461
15:59:25.939	-0.049290	-0.022819	-0.114097
15:59:25.990	-0.051189	-0.023699	-0.118493
15:59:26.041	-0.043568	-0.020170	-0.100852
15:59:26.092	-0.048179	-0.022305	-0.111526
15:59:26.143	-0.043938	-0.020341	-0.101707
15:59:26.194	-0.053781	-0.024899	-0.124494
15:59:26.244	-0.050215	-0.023248	-0.116238
15:59:26.295	-0.048211	-0.022320	-0.111599
15:59:26.346	-0.050072	-0.023182	-0.115908
15:59:26.397	-0.054377	-0.025175	-0.125873
15:59:26.448	-0.055095	-0.025507	-0.127536
15:59:26.498	-0.050590	-0.023421	-0.117107
15:59:26.549	-0.051492	-0.023839	-0.119194
15:59:26.600	-0.059312	-0.027459	-0.137297
15:59:26.651	-0.054850	-0.025393	-0.126967
15:59:26.702	-0.055202	-0.025557	-0.127783
15:59:26.753	-0.050693	-0.023469	-0.117346
15:59:26.803	-0.057883	-0.026798	-0.133989
15:59:26.854	-0.061637	-0.028536	-0.142679
15:59:26.905	-0.060215	-0.027877	-0.139386
15:59:26.956	-0.067403	-0.031205	-0.156026
15:59:27.007	-0.066725	-0.030891	-0.154456
15:59:27.058	-0.068934	-0.031914	-0.159569
15:59:27.108	-0.067758	-0.031370	-0.156848
15:59:27.159	-0.068044	-0.031502	-0.157509
15:59:27.210	-0.071754	-0.033220	-0.166098
15:59:27.261	-0.075945	-0.035160	-0.175800
15:59:27.312	-0.087872	-0.040682	-0.203409
15:59:27.363	-0.094870	-0.043921	-0.219606
15:59:27.413	-0.095076	-0.044017	-0.220084
15:59:27.464	-0.091783	-0.042492	-0.212460
15:59:27.515	-0.088477	-0.040962	-0.204808
15:59:27.566	-0.086170	-0.039893	-0.199467
15:59:27.617	-0.086491	-0.040042	-0.200211
15:59:27.668	-0.087975	-0.040729	-0.203646
15:59:27.719	-0.096696	-0.044767	-0.223833
15:59:27.769	-0.111986	-0.051845	-0.259227
15:59:27.820	-0.135429	-0.062699	-0.313494
15:59:27.871	-0.185827	-0.086031	-0.430155
15:59:27.922	-0.269999	-0.125000	-0.624998
15:59:27.973	-0.328441	-0.152056	-0.760280
15:59:28.024	-0.353618	-0.163712	-0.818559
15:59:28.074	-0.360858	-0.167064	-0.835320
15:59:28.125	-0.362080	-0.167630	-0.838148
15:59:28.176	-0.362353	-0.167756	-0.838779
15:59:28.227	-0.360115	-0.166720	-0.833600
15:59:28.278	-0.358401	-0.165927	-0.829633
15:59:28.329	-0.356905	-0.165234	-0.826170
15:59:28.380	-0.358775	-0.166099	-0.830497
15:59:28.431	-0.360626	-0.166957	-0.834783
15:59:28.481	-0.364112	-0.168570	-0.842852
15:59:28.532	-0.363593	-0.168330	-0.841650
15:59:28.583	-0.365054	-0.169006	-0.845031
15:59:28.634	-0.366830	-0.169829	-0.849143
15:59:28.685	-0.369161	-0.170908	-0.854539
15:59:28.736	-0.371375	-0.171933	-0.859665
15:59:28.787	-0.372454	-0.172433	-0.862163
15:59:28.838	-0.373321	-0.172834	-0.864169
15:59:28.888	-0.374038	-0.173166	-0.865829
15:59:28.939	-0.375531	-0.173857	-0.869284
15:59:28.990	-0.376893	-0.174488	-0.872438
15:59:29.041	-0.378279	-0.175129	-0.875646
15:59:29.092	-0.379160	-0.175537	-0.877685
15:59:29.143	-0.379663	-0.175770	-0.878849
15:59:29.193	-0.380259	-0.176046	-0.880228
15:59:29.244	-0.380940	-0.176361	-0.881805
15:59:29.295	-0.381702	-0.176714	-0.883570
15:59:29.346	-0.382144	-0.176919	-0.884593
15:59:29.397	-0.382555	-0.177109	-0.885543
15:59:29.448	-0.382845	-0.177243	-0.886215
15:59:29.499	-0.383138	-0.177379	-0.886895
15:59:29.549	-0.382870	-0.177255	-0.886273
15:59:29.600	-0.382837	-0.177239	-0.886196
15:59:29.651	-0.382167	-0.176929	-0.884647
15:59:29.702	-0.381307	-0.176531	-0.882655
15:59:29.753	-0.380530	-0.176171	-0.880856
15:59:29.804	-0.379860	-0.175861	-0.879305
15:59:29.855	-0.379699	-0.175786	-0.878932
15:59:29.905	-0.378780	-0.175361	-0.876806
15:59:29.956	-0.378787	-0.175365	-0.876823
15:59:30.007	-0.379376	-0.175637	-0.878184
15:59:30.058	-0.380652	-0.176228	-0.881138
15:59:30.109	-0.382211	-0.176950	-0.884748
15:59:30.160	-0.382811	-0.177227	-0.886135
15:59:30.210	-0.382510	-0.177088	-0.885441
15:59:30.261	-0.379909	-0.175884	-0.879419
15:59:30.312	-0.373951	-0.173126	-0.865628
15:59:30.363	-0.364763	-0.168872	-0.844360
15:59:30.414	-0.356832	-0.165200	-0.826000
15:59:30.465	-0.359509	-0.166440	-0.832198
15:59:30.515	-0.361160	-0.167204	-0.836018
15:59:30.566	-0.361625	-0.167419	-0.837095
15:59:30.616	-0.361832	-0.167515	-0.837574
15:59:30.667	-0.361651	-0.167431	-0.837155
15:59:30.717	-0.361819	-0.167509	-0.837544
15:59:30.768	-0.361879	-0.167537	-0.837683
15:59:30.819	-0.361587	-0.167402	-0.837008
15:59:30.869	-0.361945	-0.167567	-0.837835
15:59:30.920	-0.357659	-0.165583	-0.827914
15:59:30.970	-0.321776	-0.148970	-0.744852
15:59:31.021	-0.189817	-0.087878	-0.439391
15:59:31.072	-0.123584	-0.057215	-0.286074
15:59:31.122	-0.110508	-0.051161	-0.255805
15:59:31.173	-0.108878	-0.050406	-0.252032
15:59:31.223	-0.109473	-0.050682	-0.253409
15:59:31.274	-0.111361	-0.051556	-0.257779
15:59:31.324	-0.111490	-0.051616	-0.258079
15:59:31.375	-0.109742	-0.050807	-0.254033
15:59:31.426	-0.108188	-0.050087	-0.250435
15:59:31.476	-0.108200	-0.050093	-0.250464
15:59:31.527	-0.107755	-0.049887	-0.249433
15:59:31.577	-0.107838	-0.049925	-0.249626
15:59:31.628	-0.109278	-0.050592	-0.252958
15:59:31.678	-0.110803	-0.051298	-0.256488
15:59:31.729	-0.115791	-0.053607	-0.268036
15:59:31.779	-0.119371	-0.055264	-0.276321
15:59:31.830	-0.119494	-0.055321	-0.276607
15:59:31.881	-0.117072	-0.054200	-0.271000
15:59:31.931	-0.116858	-0.054101	-0.270505
15:59:31.982	-0.118342	-0.054788	-0.273941
15:59:32.032	-0.112729	-0.052189	-0.260946
15:59:32.083	-0.101960	-0.047204	-0.236018
15:59:32.133	-0.087780	-0.040639	-0.203194
15:59:32.184	-0.087794	-0.040645	-0.203226
15:59:32.235	-0.094080	-0.043555	-0.217777
15:59:32.285	-0.082286	-0.038096	-0.190478
15:59:32.336	-0.068105	-0.031530	-0.157650
15:59:32.386	-0.073117	-0.033851	-0.169253
15:59:32.437	-0.067444	-0.031224	-0.156121
15:59:32.487	-0.069180	-0.032028	-0.160139
15:59:32.538	-0.066647	-0.030855	-0.154275
15:59:32.589	-0.065343	-0.030251	-0.151256
15:59:32.639	-0.060200	-0.027870	-0.139352
15:59:32.690	-0.060639	-0.028073	-0.140367
15:59:32.740	-0.050814	-0.023525	-0.117625
15:59:32.791	-0.058276	-0.026980	-0.134899
15:59:32.842	-0.054641	-0.025297	-0.126484
15:59:32.892	-0.051623	-0.023899	-0.119497
15:59:32.943	-0.044732	-0.020709	-0.103546
15:59:32.993	-0.050441	-0.023352	-0.116762
15:59:33.044	-0.047884	-0.022169	-0.110843
15:59:33.094	-0.048277	-0.022351	-0.111753
15:59:33.145	-0.050849	-0.023541	-0.117706
15:59:33.195	-0.055955	-0.025905	-0.129526
15:59:33.246	-0.046548	-0.021550	-0.107751
15:59:33.296	-0.053477	-0.024758	-0.123789
15:59:33.347	-0.053415	-0.024729	-0.123645
15:59:33.398	-0.051120	-0.023667	-0.118333
15:59:33.448	-0.050236	-0.023257	-0.116287
15:59:33.499	-0.051112	-0.023663	-0.118314
15:59:33.549	-0.056203	-0.026020	-0.130101
15:59:33.600	-0.053017	-0.024545	-0.122724
15:59:33.650	-0.047683	-0.022076	-0.110378
15:59:33.701	-0.048452	-0.022431	-0.112157
15:59:33.752	-0.048192	-0.022311	-0.111557
15:59:33.802	-0.046117	-0.021350	-0.106752
15:59:33.853	-0.045509	-0.021069	-0.105345
15:59:33.903	-0.053579	-0.024805	-0.124026
15:59:33.954	-0.050911	-0.023570	-0.117850
15:59:34.005	-0.060490	-0.028005	-0.140023
15:59:34.056	-0.058026	-0.026864	-0.134319
15:59:34.107	-0.058560	-0.027111	-0.135555
15:59:34.158	-0.059476	-0.027535	-0.137677
15:59:34.209	-0.056960	-0.026371	-0.131853
15:59:34.260	-0.062239	-0.028814	-0.144071
15:59:34.311	-0.065111	-0.030144	-0.150720
15:59:34.361	-0.067721	-0.031352	-0.156761
15:59:34.412	-0.064995	-0.030090	-0.150451
15:59:34.463	-0.066003	-0.030557	-0.152785
15:59:34.514	-0.063477	-0.029387	-0.146936
15:59:34.565	-0.060177	-0.027860	-0.139298
15:59:34.616	-0.067912	-0.031441	-0.157204
15:59:34.666	-0.067928	-0.031448	-0.157240
15:59:34.717	-0.057040	-0.026407	-0.132037
15:59:34.768	-0.057906	-0.026809	-0.134043
15:59:34.818	-0.051997	-0.024073	-0.120364
15:59:34.869	-0.053158	-0.024610	-0.123051
15:59:34.919	-0.054483	-0.025223	-0.126117
15:59:34.970	-0.056201	-0.026019	-0.130096
15:59:35.020	-0.053011	-0.024542	-0.122711
15:59:35.071	-0.059561	-0.027575	-0.137874
15:59:35.121	-0.055210	-0.025560	-0.127801
15:59:35.172	-0.061491	-0.028468	-0.142340
15:59:35.223	-0.058743	-0.027196	-0.135979
15:59:35.273	-0.061101	-0.028288	-0.141438
15:59:35.324	-0.055777	-0.025823	-0.129114
15:59:35.374	-0.055393	-0.025645	-0.128225
15:59:35.425	-0.064151	-0.029700	-0.148498
15:59:35.475	-0.058648	-0.027152	-0.135760
