17:05:35.111	0.059409	0.027004	0.135021
17:05:35.162	0.059350	0.026977	0.134885
17:05:35.213	0.059356	0.026980	0.134900
17:05:35.264	0.059529	0.027059	0.135293
17:05:35.315	0.060252	0.027387	0.136936
17:05:35.366	0.059960	0.027254	0.136272
17:05:35.417	0.061295	0.027861	0.139306
17:05:35.468	0.059756	0.027162	0.135808
17:05:35.519	0.061424	0.027920	0.139600
17:05:35.571	0.061341	0.027882	0.139410
17:05:35.622	0.060352	0.027433	0.137164
17:05:35.673	0.060076	0.027307	0.136537
17:05:35.724	0.059364	0.026984	0.134918
17:05:35.775	0.060932	0.027696	0.138482
17:05:35.827	0.059806	0.027184	0.135922
17:05:35.877	0.061254	0.027843	0.139213
17:05:35.928	0.059758	0.027163	0.135814
17:05:35.979	0.060246	0.027385	0.136923
17:05:36.031	0.059305	0.026957	0.134784
17:05:36.082	0.060239	0.027381	0.136906
17:05:36.133	0.060302	0.027410	0.137049
17:05:36.185	0.061016	0.027735	0.138673
17:05:36.236	0.061897	0.028135	0.140676
17:05:36.287	0.060160	0.027345	0.136727
17:05:36.338	0.062498	0.028408	0.142040
17:05:36.389	0.060862	0.027665	0.138323
17:05:36.439	0.062682	0.028492	0.142458
17:05:36.490	0.059913	0.027233	0.136166
17:05:36.540	0.059630	0.027104	0.135522
17:05:36.591	0.058844	0.026747	0.133736
17:05:36.642	0.060806	0.027639	0.138196
17:05:36.693	0.060482	0.027492	0.137460
17:05:36.744	0.060320	0.027418	0.137090
17:05:36.796	0.058933	0.026788	0.133938
17:05:36.848	0.059133	0.026879	0.134394
17:05:36.899	0.061272	0.027851	0.139255
17:05:36.950	0.060254	0.027388	0.136941
17:05:37.002	0.062416	0.028371	0.141854
17:05:37.053	0.058947	0.026794	0.133971
17:05:37.104	0.060192	0.027360	0.136799
17:05:37.156	0.059060	0.026845	0.134227
17:05:37.207	0.059820	0.027191	0.135954
17:05:37.258	0.059542	0.027065	0.135323
17:05:37.309	0.059140	0.026882	0.134409
17:05:37.360	0.060662	0.027573	0.137867
17:05:37.411	0.059651	0.027114	0.135571
17:05:37.462	0.060843	0.027656	0.138279
17:05:37.513	0.059289	0.026949	0.134747
17:05:37.564	0.061198	0.027817	0.139086
17:05:37.615	0.060309	0.027413	0.137066
17:05:37.665	0.060381	0.027446	0.137230
17:05:37.716	0.059451	0.027023	0.135116
17:05:37.767	0.060209	0.027368	0.136840
17:05:37.818	0.060146	0.027339	0.136695
17:05:37.868	0.059220	0.026918	0.134591
17:05:37.919	0.060530	0.027514	0.137568
17:05:37.970	0.059097	0.026862	0.134312
17:05:38.020	0.061822	0.028101	0.140505
17:05:38.071	0.059662	0.027119	0.135595
17:05:38.122	0.060450	0.027477	0.137387
17:05:38.173	0.059429	0.027013	0.135065
17:05:38.224	0.060250	0.027386	0.136932
17:05:38.274	0.059667	0.027122	0.135608
17:05:38.325	0.060618	0.027553	0.137767
17:05:38.376	0.059882	0.027219	0.136096
17:05:38.427	0.059682	0.027128	0.135640
17:05:38.478	0.059851	0.027205	0.136026
17:05:38.528	0.059085	0.026857	0.134284
17:05:38.579	0.061195	0.027816	0.139079
17:05:38.630	0.059374	0.026988	0.134942
17:05:38.681	0.059407	0.027003	0.135016
17:05:38.732	0.058901	0.026773	0.133867
17:05:38.783	0.059413	0.027006	0.135030
17:05:38.834	0.059170	0.026895	0.134477
17:05:38.884	0.060251	0.027387	0.136935
17:05:38.935	0.058830	0.026741	0.133705
17:05:38.986	0.061612	0.028006	0.140028
17:05:39.037	0.058662	0.026665	0.133323
17:05:39.088	0.060063	0.027301	0.136507
17:05:39.139	0.058379	0.026536	0.132679
17:05:39.189	0.058416	0.026553	0.132764
17:05:39.240	0.058311	0.026505	0.132525
17:05:39.291	0.058414	0.026552	0.132760
17:05:39.343	0.057435	0.026107	0.130534
17:05:39.395	0.059005	0.026820	0.134102
17:05:39.445	0.058090	0.026405	0.132023
17:05:39.497	0.059016	0.026825	0.134127
17:05:39.548	0.058308	0.026504	0.132518
17:05:39.599	0.057385	0.026084	0.130420
17:05:39.650	0.056991	0.025905	0.129526
17:05:39.701	0.057774	0.026261	0.131304
17:05:39.752	0.059010	0.026823	0.134114
17:05:39.803	0.058292	0.026496	0.132481
17:05:39.854	0.057788	0.026267	0.131337
17:05:39.905	0.057674	0.026215	0.131077
17:05:39.955	0.060201	0.027364	0.136820
17:05:40.006	0.057891	0.026314	0.131570
17:05:40.057	0.058062	0.026392	0.131960
17:05:40.108	0.055591	0.025269	0.126344
17:05:40.159	0.057234	0.026016	0.130078
17:05:40.210	0.056276	0.025580	0.127901
17:05:40.261	0.058587	0.026631	0.133153
17:05:40.313	0.056344	0.025611	0.128054
17:05:40.364	0.056324	0.025602	0.128009
17:05:40.415	0.058133	0.026424	0.132121
17:05:40.466	0.056827	0.025831	0.129153
17:05:40.517	0.056265	0.025575	0.127875
17:05:40.568	0.055303	0.025138	0.125688
17:05:40.619	0.057086	0.025948	0.129741
17:05:40.671	0.055372	0.025169	0.125846
17:05:40.722	0.057107	0.025958	0.129789
17:05:40.773	0.056008	0.025458	0.127291
17:05:40.824	0.057749	0.026250	0.131248
17:05:40.875	0.056521	0.025692	0.128458
17:05:40.926	0.055924	0.025420	0.127100
17:05:40.977	0.055743	0.025338	0.126689
17:05:41.028	0.055064	0.025029	0.125144
17:05:41.079	0.057043	0.025928	0.129642
17:05:41.130	0.055591	0.025269	0.126343
17:05:41.182	0.056485	0.025675	0.128375
17:05:41.233	0.055507	0.025231	0.126153
17:05:41.284	0.057557	0.026162	0.130811
17:05:41.335	0.056500	0.025682	0.128409
17:05:41.386	0.059020	0.026827	0.134136
17:05:41.436	0.056711	0.025778	0.128889
17:05:41.486	0.056445	0.025657	0.128285
17:05:41.537	0.056367	0.025621	0.128107
17:05:41.587	0.055794	0.025361	0.126805
17:05:41.637	0.056707	0.025776	0.128879
17:05:41.687	0.057868	0.026304	0.131518
17:05:41.737	0.055475	0.025216	0.126080
17:05:41.788	0.058046	0.026385	0.131923
17:05:41.838	0.057594	0.026179	0.130895
17:05:41.888	0.057444	0.026111	0.130555
17:05:41.938	0.058301	0.026500	0.132502
17:05:41.989	0.056298	0.025590	0.127949
17:05:42.039	0.056100	0.025500	0.127500
17:05:42.089	0.056850	0.025841	0.129205
17:05:42.140	0.055426	0.025194	0.125969
17:05:42.190	0.055358	0.025163	0.125813
17:05:42.242	0.054894	0.024952	0.124760
17:05:42.293	0.056057	0.025480	0.127402
17:05:42.344	0.054515	0.024780	0.123898
17:05:42.395	0.054947	0.024976	0.124879
17:05:42.446	0.054508	0.024777	0.123883
17:05:42.497	0.056084	0.025493	0.127465
17:05:42.549	0.054309	0.024686	0.123430
17:05:42.600	0.056679	0.025763	0.128816
17:05:42.651	0.056482	0.025674	0.128369
17:05:42.702	0.056375	0.025625	0.128125
17:05:42.753	0.054975	0.024989	0.124943
17:05:42.804	0.056569	0.025713	0.128567
17:05:42.856	0.054840	0.024927	0.124637
17:05:42.907	0.054659	0.024845	0.124224
17:05:42.958	0.056102	0.025501	0.127505
17:05:43.009	0.054330	0.024695	0.123477
17:05:43.060	0.055825	0.025375	0.126876
17:05:43.112	0.055132	0.025060	0.125299
17:05:43.163	0.056589	0.025722	0.128612
17:05:43.214	0.054892	0.024951	0.124756
17:05:43.265	0.057261	0.026028	0.130140
17:05:43.316	0.055348	0.025158	0.125792
17:05:43.368	0.056374	0.025624	0.128122
17:05:43.419	0.055730	0.025332	0.126658
17:05:43.470	0.056818	0.025826	0.129132
17:05:43.521	0.054753	0.024888	0.124438
17:05:43.572	0.056374	0.025624	0.128122
17:05:43.622	0.054383	0.024720	0.123598
17:05:43.673	0.055325	0.025148	0.125739
17:05:43.724	0.055347	0.025158	0.125788
17:05:43.775	0.055953	0.025433	0.127166
17:05:43.826	0.054490	0.024768	0.123841
17:05:43.877	0.055061	0.025028	0.125139
17:05:43.927	0.055725	0.025329	0.126647
17:05:43.978	0.054700	0.024864	0.124319
17:05:44.029	0.056557	0.025708	0.128539
17:05:44.080	0.056431	0.025650	0.128252
17:05:44.131	0.055259	0.025118	0.125590
17:05:44.182	0.054327	0.024694	0.123471
17:05:44.233	0.056711	0.025778	0.128889
17:05:44.283	0.054033	0.024560	0.122802
17:05:44.334	0.054512	0.024778	0.123892
17:05:44.385	0.053139	0.024154	0.120771
17:05:44.436	0.054170	0.024623	0.123113
17:05:44.487	0.052830	0.024014	0.120068
17:05:44.538	0.053189	0.024177	0.120883
17:05:44.588	0.054403	0.024728	0.123642
17:05:44.639	0.053437	0.024289	0.121447
17:05:44.689	0.054770	0.024895	0.124477
17:05:44.740	0.053821	0.024464	0.122320
17:05:44.791	0.054826	0.024921	0.124605
17:05:44.842	0.053939	0.024518	0.122588
17:05:44.893	0.053695	0.024407	0.122034
17:05:44.944	0.054140	0.024609	0.123046
17:05:44.995	0.053166	0.024166	0.120832
17:05:45.045	0.054093	0.024588	0.122939
17:05:45.096	0.053581	0.024355	0.121776
17:05:45.147	0.055160	0.025073	0.125364
17:05:45.198	0.052699	0.023954	0.119772
17:05:45.249	0.054221	0.024646	0.123229
17:05:45.300	0.053407	0.024276	0.121380
17:05:45.350	0.054367	0.024712	0.123560
17:05:45.401	0.053988	0.024540	0.122701
17:05:45.452	0.054403	0.024729	0.123643
17:05:45.503	0.056596	0.025726	0.128628
17:05:45.554	0.055496	0.025225	0.126127
17:05:45.605	0.056037	0.025471	0.127357
17:05:45.655	0.054116	0.024598	0.122992
17:05:45.706	0.056410	0.025641	0.128206
17:05:45.757	0.055106	0.025048	0.125242
17:05:45.808	0.055708	0.025322	0.126609
17:05:45.859	0.054466	0.024757	0.123786
17:05:45.910	0.055008	0.025004	0.125018
17:05:45.960	0.053690	0.024405	0.122023
17:05:46.011	0.052701	0.023955	0.119776
17:05:46.062	0.054887	0.024949	0.124743
17:05:46.113	0.053868	0.024485	0.122427
17:05:46.164	0.054325	0.024693	0.123466
17:05:46.215	0.053522	0.024328	0.121640
17:05:46.266	0.055558	0.025253	0.126267
17:05:46.316	0.053357	0.024253	0.121267
17:05:46.367	0.055021	0.025009	0.125047
17:05:46.418	0.055066	0.025030	0.125150
17:05:46.469	0.055306	0.025139	0.125695
17:05:46.519	0.054731	0.024878	0.124388
17:05:46.569	0.053983	0.024538	0.122690
17:05:46.619	0.055445	0.025202	0.126011
17:05:46.669	0.055569	0.025258	0.126292
17:05:46.720	0.053842	0.024474	0.122369
17:05:46.770	0.054154	0.024616	0.123078
17:05:46.821	0.054338	0.024699	0.123495
17:05:46.871	0.054415	0.024734	0.123671
17:05:46.922	0.056159	0.025527	0.127634
17:05:46.972	0.053971	0.024532	0.122661
17:05:47.023	0.055585	0.025266	0.126329
17:05:47.073	0.055631	0.025287	0.126435
17:05:47.123	0.056191	0.025541	0.127707
17:05:47.175	0.055198	0.025090	0.125451
17:05:47.226	0.053792	0.024451	0.122254
17:05:47.277	0.055116	0.025053	0.125264
17:05:47.328	0.054813	0.024915	0.124575
17:05:47.382	0.053786	0.024448	0.122242
17:05:47.433	0.055098	0.025044	0.125222
17:05:47.483	0.053957	0.024526	0.122629
17:05:47.533	0.054644	0.024838	0.124191
17:05:47.584	0.054690	0.024859	0.124295
17:05:47.634	0.053918	0.024508	0.122540
17:05:47.684	0.054918	0.024963	0.124814
17:05:47.734	0.054212	0.024642	0.123210
17:05:47.785	0.054085	0.024584	0.122919
17:05:47.835	0.054088	0.024586	0.122928
17:05:47.885	0.055082	0.025037	0.125187
17:05:47.935	0.053215	0.024189	0.120944
17:05:47.985	0.054216	0.024644	0.123219
17:05:48.035	0.054417	0.024735	0.123674
17:05:48.085	0.052285	0.023766	0.118831
17:05:48.136	0.053564	0.024347	0.121737
17:05:48.186	0.054803	0.024910	0.124552
17:05:48.237	0.052345	0.023793	0.118965
17:05:48.287	0.055164	0.025075	0.125374
17:05:48.338	0.053587	0.024358	0.121789
17:05:48.389	0.054579	0.024809	0.124043
17:05:48.439	0.053948	0.024522	0.122608
17:05:48.490	0.054375	0.024716	0.123579
17:05:48.541	0.055424	0.025193	0.125963
17:05:48.592	0.053033	0.024106	0.120530
17:05:48.643	0.055313	0.025142	0.125711
17:05:48.693	0.055569	0.025259	0.126294
17:05:48.744	0.054075	0.024580	0.122898
17:05:48.795	0.051898	0.023590	0.117950
17:05:48.846	0.053527	0.024330	0.121652
17:05:48.897	0.051993	0.023633	0.118165
17:05:48.948	0.052933	0.024060	0.120302
17:05:48.998	0.052262	0.023756	0.118778
17:05:49.049	0.053716	0.024416	0.122082
17:05:49.100	0.053171	0.024168	0.120842
17:05:49.151	0.052958	0.024072	0.120359
17:05:49.202	0.052842	0.024019	0.120095
17:05:49.253	0.053021	0.024100	0.120502
17:05:49.303	0.054157	0.024617	0.123084
17:05:49.354	0.052750	0.023977	0.119887
17:05:49.405	0.054220	0.024645	0.123227
17:05:49.456	0.052771	0.023987	0.119933
17:05:49.507	0.055129	0.025059	0.125293
17:05:49.557	0.053405	0.024275	0.121374
17:05:49.608	0.054311	0.024687	0.123434
17:05:49.659	0.054728	0.024876	0.124382
17:05:49.710	0.055563	0.025256	0.126278
17:05:49.761	0.053197	0.024180	0.120902
17:05:49.812	0.054252	0.024660	0.123299
17:05:49.862	0.053382	0.024264	0.121322
17:05:49.913	0.053077	0.024126	0.120629
17:05:49.964	0.054872	0.024942	0.124708
17:05:50.015	0.053814	0.024461	0.122304
17:05:50.066	0.054418	0.024735	0.123677
17:05:50.117	0.054185	0.024630	0.123148
17:05:50.167	0.055901	0.025409	0.127047
17:05:50.218	0.054629	0.024832	0.124158
17:05:50.269	0.055899	0.025409	0.127043
17:05:50.320	0.053280	0.024218	0.121092
17:05:50.371	0.054052	0.024569	0.122845
17:05:50.422	0.054997	0.024999	0.124993
17:05:50.472	0.055721	0.025328	0.126638
17:05:50.523	0.055701	0.025319	0.126593
17:05:50.574	0.056523	0.025692	0.128462
17:05:50.625	0.055998	0.025454	0.127269
17:05:50.676	0.057036	0.025926	0.129628
17:05:50.727	0.057673	0.026215	0.131075
17:05:50.777	0.055817	0.025372	0.126858
17:05:50.828	0.057377	0.026080	0.130402
17:05:50.879	0.055160	0.025073	0.125365
17:05:50.930	0.056421	0.025646	0.128229
17:05:50.981	0.054554	0.024797	0.123987
17:05:51.032	0.054568	0.024803	0.124017
17:05:51.083	0.053730	0.024423	0.122113
17:05:51.134	0.056762	0.025801	0.129005
17:05:51.184	0.055090	0.025041	0.125204
17:05:51.235	0.055991	0.025450	0.127252
17:05:51.286	0.055013	0.025006	0.125029
17:05:51.337	0.056077	0.025490	0.127448
17:05:51.388	0.055361	0.025164	0.125820
17:05:51.439	0.054813	0.024915	0.124575
17:05:51.489	0.055505	0.025230	0.126148
17:05:51.540	0.054343	0.024702	0.123508
17:05:51.590	0.055974	0.025443	0.127213
17:05:51.641	0.054120	0.024600	0.123000
17:05:51.692	0.055198	0.025090	0.125450
17:05:51.742	0.055140	0.025063	0.125317
17:05:51.793	0.055473	0.025215	0.126075
17:05:51.844	0.057386	0.026084	0.130422
17:05:51.895	0.056211	0.025551	0.127753
17:05:51.946	0.054766	0.024894	0.124468
17:05:51.996	0.054102	0.024592	0.122960
17:05:52.047	0.055484	0.025220	0.126100
17:05:52.098	0.054794	0.024907	0.124533
17:05:52.149	0.055069	0.025031	0.125156
17:05:52.200	0.053828	0.024467	0.122336
17:05:52.250	0.054396	0.024726	0.123628
17:05:52.301	0.055162	0.025074	0.125368
17:05:52.352	0.054388	0.024722	0.123610
17:05:52.403	0.055231	0.025105	0.125525
17:05:52.454	0.055326	0.025148	0.125740
17:05:52.505	0.055321	0.025146	0.125729
17:05:52.555	0.053935	0.024516	0.122580
17:05:52.606	0.055379	0.025172	0.125861
17:05:52.657	0.053843	0.024474	0.122370
17:05:52.707	0.053980	0.024536	0.122681
17:05:52.758	0.055850	0.025386	0.126931
17:05:52.809	0.054920	0.024964	0.124818
17:05:52.860	0.055947	0.025431	0.127153
17:05:52.911	0.054153	0.024615	0.123076
17:05:52.962	0.055946	0.025430	0.127151
17:05:53.012	0.053697	0.024408	0.122039
17:05:53.063	0.055453	0.025206	0.126030
17:05:53.114	0.054890	0.024950	0.124749
17:05:53.165	0.055657	0.025299	0.126493
17:05:53.216	0.054369	0.024713	0.123567
17:05:53.266	0.054419	0.024736	0.123679
17:05:53.317	0.055424	0.025193	0.125963
17:05:53.368	0.055538	0.025244	0.126222
17:05:53.419	0.055640	0.025291	0.126454
17:05:53.470	0.054517	0.024781	0.123903
17:05:53.520	0.056291	0.025587	0.127934
17:05:53.571	0.055496	0.025226	0.126128
17:05:53.622	0.056351	0.025614	0.128070
17:05:53.673	0.054827	0.024921	0.124607
17:05:53.724	0.055771	0.025351	0.126753
17:05:53.775	0.054529	0.024786	0.123929
17:05:53.826	0.056046	0.025476	0.127378
17:05:53.877	0.054097	0.024590	0.122948
17:05:53.928	0.054875	0.024943	0.124716
17:05:53.979	0.054194	0.024634	0.123169
17:05:54.030	0.055540	0.025246	0.126228
17:05:54.081	0.053893	0.024497	0.122484
17:05:54.132	0.055589	0.025268	0.126339
17:05:54.183	0.054746	0.024884	0.124422
17:05:54.235	0.055614	0.025279	0.126396
17:05:54.286	0.052841	0.024019	0.120094
17:05:54.337	0.054531	0.024787	0.123934
17:05:54.388	0.054429	0.024740	0.123702
17:05:54.439	0.055575	0.025262	0.126308
17:05:54.490	0.054777	0.024899	0.124493
17:05:54.541	0.054787	0.024903	0.124516
17:05:54.592	0.055132	0.025060	0.125301
17:05:54.643	0.054256	0.024662	0.123310
17:05:54.694	0.055868	0.025395	0.126973
17:05:54.745	0.054627	0.024830	0.124151
17:05:54.796	0.055064	0.025029	0.125145
17:05:54.847	0.053650	0.024386	0.121932
17:05:54.898	0.055305	0.025138	0.125692
17:05:54.950	0.056593	0.025724	0.128621
17:05:55.001	0.056314	0.025597	0.127986
17:05:55.052	0.054853	0.024933	0.124667
17:05:55.103	0.056189	0.025540	0.127702
17:05:55.154	0.055093	0.025042	0.125212
17:05:55.206	0.054550	0.024795	0.123977
17:05:55.257	0.054188	0.024631	0.123155
17:05:55.308	0.056112	0.025505	0.127527
17:05:55.359	0.055464	0.025211	0.126055
17:05:55.410	0.054979	0.024990	0.124952
17:05:55.462	0.054924	0.024965	0.124827
17:05:55.513	0.056638	0.025744	0.128722
17:05:55.564	0.054477	0.024762	0.123810
17:05:55.615	0.056403	0.025638	0.128189
17:05:55.667	0.055477	0.025217	0.126084
17:05:55.718	0.055525	0.025239	0.126194
17:05:55.769	0.055196	0.025089	0.125446
17:05:55.820	0.056672	0.025760	0.128801
17:05:55.871	0.056371	0.025623	0.128117
17:05:55.923	0.055867	0.025394	0.126970
17:05:55.974	0.056053	0.025479	0.127393
17:05:56.024	0.057476	0.026125	0.130627
17:05:56.075	0.055619	0.025282	0.126408
17:05:56.126	0.057853	0.026297	0.131484
17:05:56.177	0.057517	0.026144	0.130720
17:05:56.229	0.056800	0.025818	0.129090
17:05:56.280	0.054564	0.024802	0.124010
17:05:56.331	0.056597	0.025726	0.128630
17:05:56.383	0.054970	0.024986	0.124931
17:05:56.433	0.054270	0.024668	0.123341
17:05:56.484	0.053615	0.024370	0.121852
17:05:56.534	0.054122	0.024601	0.123005
17:05:56.584	0.054357	0.024708	0.123538
17:05:56.635	0.054085	0.024584	0.122921
17:05:56.686	0.054599	0.024818	0.124088
17:05:56.737	0.053282	0.024219	0.121095
17:05:56.789	0.054630	0.024832	0.124160
17:05:56.840	0.053439	0.024290	0.121452
17:05:56.891	0.055550	0.025250	0.126249
17:05:56.942	0.053729	0.024422	0.122111
17:05:56.993	0.055512	0.025233	0.126163
17:05:57.044	0.053914	0.024506	0.122531
17:05:57.095	0.053061	0.024119	0.120594
17:05:57.146	0.053986	0.024539	0.122696
17:05:57.197	0.053852	0.024478	0.122392
17:05:57.248	0.053216	0.024189	0.120946
17:05:57.300	0.054127	0.024603	0.123015
17:05:57.351	0.054750	0.024886	0.124432
17:05:57.402	0.054698	0.024863	0.124313
17:05:57.452	0.054267	0.024667	0.123334
17:05:57.503	0.053717	0.024417	0.122084
17:05:57.554	0.054514	0.024779	0.123896
17:05:57.605	0.053243	0.024201	0.121007
17:05:57.656	0.055995	0.025452	0.127262
17:05:57.707	0.054327	0.024694	0.123472
17:05:57.758	0.055068	0.025031	0.125156
17:05:57.809	0.054106	0.024594	0.122968
17:05:57.859	0.054397	0.024726	0.123630
17:05:57.910	0.053703	0.024410	0.122051
17:05:57.962	0.055966	0.025439	0.127196
17:05:58.013	0.054605	0.024821	0.124103
17:05:58.063	0.055045	0.025020	0.125102
17:05:58.114	0.055284	0.025129	0.125645
17:05:58.165	0.053493	0.024315	0.121574
17:05:58.216	0.054528	0.024785	0.123926
17:05:58.267	0.053549	0.024340	0.121702
17:05:58.318	0.054512	0.024778	0.123892
17:05:58.369	0.053174	0.024170	0.120851
17:05:58.420	0.053512	0.024324	0.121618
17:05:58.471	0.052745	0.023975	0.119874
17:05:58.522	0.055234	0.025106	0.125532
17:05:58.573	0.053660	0.024391	0.121954
17:05:58.625	0.055826	0.025375	0.126877
17:05:58.676	0.053473	0.024306	0.121529
17:05:58.727	0.054305	0.024684	0.123420
17:05:58.778	0.053516	0.024326	0.121628
17:05:58.829	0.055150	0.025068	0.125341
17:05:58.881	0.053806	0.024457	0.122286
17:05:58.932	0.053231	0.024196	0.120979
17:05:58.983	0.053299	0.024227	0.121134
17:05:59.034	0.054429	0.024740	0.123701
17:05:59.085	0.054791	0.024905	0.124526
17:05:59.136	0.054213	0.024642	0.123210
17:05:59.188	0.052845	0.024020	0.120102
17:05:59.239	0.054213	0.024642	0.123212
17:05:59.291	0.054768	0.024894	0.124472
17:05:59.342	0.054765	0.024893	0.124465
17:05:59.393	0.055413	0.025188	0.125939
17:05:59.443	0.054628	0.024831	0.124154
17:05:59.494	0.054527	0.024785	0.123925
17:05:59.545	0.055958	0.025435	0.127177
17:05:59.596	0.054581	0.024810	0.124048
17:05:59.646	0.055829	0.025377	0.126884
17:05:59.697	0.054942	0.024974	0.124868
17:05:59.748	0.056231	0.025560	0.127798
17:05:59.799	0.054631	0.024832	0.124161
17:05:59.850	0.056713	0.025779	0.128893
17:05:59.900	0.055492	0.025223	0.126117
17:05:59.952	0.057109	0.025958	0.129792
17:06:00.002	0.056499	0.025681	0.128407
17:06:00.053	0.056880	0.025855	0.129274
17:06:00.104	0.056398	0.025636	0.128178
17:06:00.155	0.057500	0.026136	0.130682
17:06:00.205	0.056513	0.025688	0.128439
17:06:00.256	0.055099	0.025045	0.125224
17:06:00.307	0.055542	0.025247	0.126233
17:06:00.358	0.053533	0.024333	0.121666
17:06:00.409	0.054660	0.024846	0.124228
17:06:00.459	0.053704	0.024411	0.122054
17:06:00.510	0.055991	0.025451	0.127253
17:06:00.561	0.054873	0.024942	0.124711
17:06:00.612	0.055456	0.025207	0.126036
17:06:00.663	0.055116	0.025053	0.125265
17:06:00.714	0.055680	0.025309	0.126546
17:06:00.764	0.055403	0.025183	0.125916
17:06:00.815	0.055567	0.025258	0.126288
17:06:00.866	0.056267	0.025576	0.127879
17:06:00.917	0.055354	0.025161	0.125805
17:06:00.967	0.057747	0.026249	0.131243
17:06:01.018	0.056332	0.025606	0.128028
17:06:01.069	0.056333	0.025606	0.128029
17:06:01.120	0.054864	0.024938	0.124691
17:06:01.171	0.054461	0.024755	0.123776
17:06:01.222	0.054946	0.024975	0.124876
17:06:01.273	0.055652	0.025296	0.126481
17:06:01.324	0.057698	0.026227	0.131133
17:06:01.375	0.056677	0.025762	0.128811
